% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27935 +4.389634214e-004 +4.389634214e-004 +3.235043896e+001 +3.235043896e+001 +2.7200e+000 -8.7601e-001 +1.4263e-001
27948 +4.328806547e-004 +4.328806547e-004 +3.235043288e+001 +3.235043288e+001 +2.7201e+000 -8.7578e-001 +1.4315e-001
28008 +4.248676123e-004 +4.248676123e-004 +3.235042487e+001 +3.235042487e+001 +2.7204e+000 -8.7558e-001 +1.4352e-001
28317 +4.133772171e-004 +4.133772171e-004 +3.235041338e+001 +3.235041338e+001 +2.7203e+000 -8.7554e-001 +1.4333e-001
28362 +4.066208696e-004 +4.066208696e-004 +3.235040662e+001 +3.235040662e+001 +2.7203e+000 -8.7538e-001 +1.4366e-001
28505 +3.934519429e-004 +3.934519429e-004 +3.235039345e+001 +3.235039345e+001 +2.7205e+000 -8.7512e-001 +1.4434e-001
28539 +3.872729469e-004 +3.872729469e-004 +3.235038727e+001 +3.235038727e+001 +2.7205e+000 -8.7495e-001 +1.4455e-001
28680 +3.742959369e-004 +3.742959369e-004 +3.235037430e+001 +3.235037430e+001 +2.7208e+000 -8.7468e-001 +1.4507e-001
28736 +3.692196604e-004 +3.692196604e-004 +3.235036922e+001 +3.235036922e+001 +2.7208e+000 -8.7452e-001 +1.4562e-001
28841 +3.630591936e-004 +3.630591936e-004 +3.235036306e+001 +3.235036306e+001 +2.7208e+000 -8.7441e-001 +1.4563e-001
29100 +3.525539316e-004 +3.525539316e-004 +3.235035255e+001 +3.235035255e+001 +2.7210e+000 -8.7411e-001 +1.4610e-001
29139 +3.414456051e-004 +3.414456051e-004 +3.235034145e+001 +3.235034145e+001 +2.7211e+000 -8.7389e-001 +1.4661e-001
29319 +3.382994341e-004 +3.382994341e-004 +3.235033830e+001 +3.235033830e+001 +2.7211e+000 -8.7371e-001 +1.4701e-001
29337 +3.305462521e-004 +3.305462521e-004 +3.235033055e+001 +3.235033055e+001 +2.7213e+000 -8.7352e-001 +1.4759e-001
29502 +3.235727081e-004 +3.235727081e-004 +3.235032357e+001 +3.235032357e+001 +2.7213e+000 -8.7343e-001 +1.4752e-001
29524 +3.146444155e-004 +3.146444155e-004 +3.235031464e+001 +3.235031464e+001 +2.7214e+000 -8.7322e-001 +1.4806e-001
29583 +3.003849601e-004 +3.003849601e-004 +3.235030038e+001 +3.235030038e+001 +2.7217e+000 -8.7277e-001 +1.4911e-001
29656 +2.902455895e-004 +2.902455895e-004 +3.235029025e+001 +3.235029025e+001 +2.7217e+000 -8.7255e-001 +1.4922e-001
29727 +2.878505121e-004 +2.878505121e-004 +3.235028785e+001 +3.235028785e+001 +2.7219e+000 -8.7229e-001 +1.4957e-001
29778 +2.806165468e-004 +2.806165468e-004 +3.235028062e+001 +3.235028062e+001 +2.7219e+000 -8.7236e-001 +1.4969e-001
29849 +2.749669793e-004 +2.749669793e-004 +3.235027497e+001 +3.235027497e+001 +2.7220e+000 -8.7212e-001 +1.5002e-001
29971 +2.680585541e-004 +2.680585541e-004 +3.235026806e+001 +3.235026806e+001 +2.7220e+000 -8.7201e-001 +1.5046e-001
30063 +2.606712125e-004 +2.606712125e-004 +3.235026067e+001 +3.235026067e+001 +2.7222e+000 -8.7176e-001 +1.5073e-001
30128 +2.543074402e-004 +2.543074402e-004 +3.235025431e+001 +3.235025431e+001 +2.7223e+000 -8.7161e-001 +1.5106e-001
30138 +2.455372613e-004 +2.455372613e-004 +3.235024554e+001 +3.235024554e+001 +2.7224e+000 -8.7136e-001 +1.5176e-001
30321 +2.448130077e-004 +2.448130077e-004 +3.235024481e+001 +3.235024481e+001 +2.7224e+000 -8.7136e-001 +1.5174e-001
30391 +2.384883841e-004 +2.384883841e-004 +3.235023849e+001 +3.235023849e+001 +2.7225e+000 -8.7117e-001 +1.5206e-001
30470 +2.341492636e-004 +2.341492636e-004 +3.235023415e+001 +3.235023415e+001 +2.7225e+000 -8.7099e-001 +1.5245e-001
30510 +2.260095203e-004 +2.260095203e-004 +3.235022601e+001 +3.235022601e+001 +2.7227e+000 -8.7082e-001 +1.5281e-001
30649 +2.212831787e-004 +2.212831787e-004 +3.235022128e+001 +3.235022128e+001 +2.7227e+000 -8.7057e-001 +1.5308e-001
30696 +2.183538183e-004 +2.183538183e-004 +3.235021835e+001 +3.235021835e+001 +2.7228e+000 -8.7061e-001 +1.5315e-001
30886 +2.130425138e-004 +2.130425138e-004 +3.235021304e+001 +3.235021304e+001 +2.7229e+000 -8.7043e-001 +1.5356e-001
31048 +2.084550171e-004 +2.084550171e-004 +3.235020846e+001 +3.235020846e+001 +2.7230e+000 -8.7030e-001 +1.5382e-001
31166 +2.034907336e-004 +2.034907336e-004 +3.235020349e+001 +3.235020349e+001 +2.7230e+000 -8.7011e-001 +1.5404e-001
31353 +1.977847743e-004 +1.977847743e-004 +3.235019778e+001 +3.235019778e+001 +2.7231e+000 -8.6997e-001 +1.5440e-001
31409 +1.948150073e-004 +1.948150073e-004 +3.235019482e+001 +3.235019482e+001 +2.7232e+000 -8.6987e-001 +1.5467e-001
31675 +1.902960792e-004 +1.902960792e-004 +3.235019030e+001 +3.235019030e+001 +2.7232e+000 -8.6973e-001 +1.5488e-001
31709 +1.843328938e-004 +1.843328938e-004 +3.235018433e+001 +3.235018433e+001 +2.7234e+000 -8.6950e-001 +1.5527e-001
31778 +1.809047968e-004 +1.809047968e-004 +3.235018090e+001 +3.235018090e+001 +2.7234e+000 -8.6939e-001 +1.5547e-001
31786 +1.762628313e-004 +1.762628313e-004 +3.235017626e+001 +3.235017626e+001 +2.7234e+000 -8.6922e-001 +1.5591e-001
32097 +1.737373466e-004 +1.737373466e-004 +3.235017374e+001 +3.235017374e+001 +2.7235e+000 -8.6910e-001 +1.5601e-001
32160 +1.694104350e-004 +1.694104350e-004 +3.235016941e+001 +3.235016941e+001 +2.7236e+000 -8.6902e-001 +1.5627e-001
32272 +1.646031609e-004 +1.646031609e-004 +3.235016460e+001 +3.235016460e+001 +2.7237e+000 -8.6886e-001 +1.5656e-001
32283 +1.592118812e-004 +1.592118812e-004 +3.235015921e+001 +3.235015921e+001 +2.7237e+000 -8.6859e-001 +1.5705e-001
32516 +1.582289184e-004 +1.582289184e-004 +3.235015823e+001 +3.235015823e+001 +2.7238e+000 -8.6863e-001 +1.5700e-001
32570 +1.538836661e-004 +1.538836661e-004 +3.235015388e+001 +3.235015388e+001 +2.7239e+000 -8.6844e-001 +1.5732e-001
32681 +1.511796615e-004 +1.511796615e-004 +3.235015118e+001 +3.235015118e+001 +2.7239e+000 -8.6839e-001 +1.5753e-001
32769 +1.477024603e-004 +1.477024603e-004 +3.235014770e+001 +3.235014770e+001 +2.7240e+000 -8.6816e-001 +1.5785e-001
32912 +1.443280799e-004 +1.443280799e-004 +3.235014433e+001 +3.235014433e+001 +2.7240e+000 -8.6814e-001 +1.5801e-001
32921 +1.408416339e-004 +1.408416339e-004 +3.235014084e+001 +3.235014084e+001 +2.7241e+000 -8.6796e-001 +1.5828e-001
33082 +1.378336838e-004 +1.378336838e-004 +3.235013783e+001 +3.235013783e+001 +2.7242e+000 -8.6783e-001 +1.5878e-001
33182 +1.347800538e-004 +1.347800538e-004 +3.235013478e+001 +3.235013478e+001 +2.7242e+000 -8.6777e-001 +1.5877e-001
33279 +1.312245011e-004 +1.312245011e-004 +3.235013122e+001 +3.235013122e+001 +2.7243e+000 -8.6763e-001 +1.5906e-001
33432 +1.280369751e-004 +1.280369751e-004 +3.235012804e+001 +3.235012804e+001 +2.7243e+000 -8.6752e-001 +1.5925e-001
33487 +1.245026435e-004 +1.245026435e-004 +3.235012450e+001 +3.235012450e+001 +2.7244e+000 -8.6733e-001 +1.5964e-001
33671 +1.215247192e-004 +1.215247192e-004 +3.235012152e+001 +3.235012152e+001 +2.7245e+000 -8.6721e-001 +1.5978e-001
33735 +1.200452099e-004 +1.200452099e-004 +3.235012005e+001 +3.235012005e+001 +2.7245e+000 -8.6718e-001 +1.5998e-001
33797 +1.158869920e-004 +1.158869920e-004 +3.235011589e+001 +3.235011589e+001 +2.7246e+000 -8.6698e-001 +1.6032e-001
33824 +1.135376676e-004 +1.135376676e-004 +3.235011354e+001 +3.235011354e+001 +2.7246e+000 -8.6692e-001 +1.6050e-001
33937 +1.114412767e-004 +1.114412767e-004 +3.235011144e+001 +3.235011144e+001 +2.7247e+000 -8.6680e-001 +1.6065e-001
33954 +1.060664541e-004 +1.060664541e-004 +3.235010607e+001 +3.235010607e+001 +2.7248e+000 -8.6658e-001 +1.6109e-001
34112 +1.028985402e-004 +1.028985402e-004 +3.235010290e+001 +3.235010290e+001 +2.7249e+000 -8.6637e-001 +1.6162e-001
34274 +1.017774564e-004 +1.017774564e-004 +3.235010178e+001 +3.235010178e+001 +2.7249e+000 -8.6642e-001 +1.6142e-001
34397 +9.994669976e-005 +9.994669976e-005 +3.235009995e+001 +3.235009995e+001 +2.7249e+000 -8.6629e-001 +1.6162e-001
34666 +9.720258675e-005 +9.720258675e-005 +3.235009720e+001 +3.235009720e+001 +2.7250e+000 -8.6617e-001 +1.6184e-001
34766 +9.505794388e-005 +9.505794388e-005 +3.235009506e+001 +3.235009506e+001 +2.7250e+000 -8.6608e-001 +1.6203e-001
34790 +9.313001891e-005 +9.313001891e-005 +3.235009313e+001 +3.235009313e+001 +2.7251e+000 -8.6599e-001 +1.6227e-001
34946 +8.914173946e-005 +8.914173946e-005 +3.235008914e+001 +3.235008914e+001 +2.7252e+000 -8.6582e-001 +1.6257e-001
34947 +8.868932752e-005 +8.868932752e-005 +3.235008869e+001 +3.235008869e+001 +2.7252e+000 -8.6582e-001 +1.6262e-001
35021 +8.703439390e-005 +8.703439390e-005 +3.235008703e+001 +3.235008703e+001 +2.7252e+000 -8.6574e-001 +1.6278e-001
35202 +8.507030763e-005 +8.507030763e-005 +3.235008507e+001 +3.235008507e+001 +2.7253e+000 -8.6564e-001 +1.6296e-001
35358 +8.271646634e-005 +8.271646634e-005 +3.235008272e+001 +3.235008272e+001 +2.7253e+000 -8.6552e-001 +1.6326e-001
35536 +8.119943560e-005 +8.119943560e-005 +3.235008120e+001 +3.235008120e+001 +2.7254e+000 -8.6545e-001 +1.6334e-001
35723 +7.942706394e-005 +7.942706394e-005 +3.235007943e+001 +3.235007943e+001 +2.7254e+000 -8.6535e-001 +1.6352e-001
35865 +7.669744973e-005 +7.669744973e-005 +3.235007670e+001 +3.235007670e+001 +2.7255e+000 -8.6521e-001 +1.6381e-001
35941 +7.572676842e-005 +7.572676842e-005 +3.235007573e+001 +3.235007573e+001 +2.7257e+000 -8.6490e-001 +1.6470e-001
35958 +7.132167240e-005 +7.132167240e-005 +3.235007132e+001 +3.235007132e+001 +2.7256e+000 -8.6490e-001 +1.6444e-001
36085 +7.043176385e-005 +7.043176385e-005 +3.235007043e+001 +3.235007043e+001 +2.7257e+000 -8.6483e-001 +1.6449e-001
36148 +6.808965365e-005 +6.808965365e-005 +3.235006809e+001 +3.235006809e+001 +2.7258e+000 -8.6472e-001 +1.6479e-001
36267 +6.699341654e-005 +6.699341654e-005 +3.235006699e+001 +3.235006699e+001 +2.7258e+000 -8.6464e-001 +1.6487e-001
36286 +6.484178551e-005 +6.484178551e-005 +3.235006484e+001 +3.235006484e+001 +2.7258e+000 -8.6450e-001 +1.6532e-001
36344 +6.448389485e-005 +6.448389485e-005 +3.235006448e+001 +3.235006448e+001 +2.7258e+000 -8.6457e-001 +1.6509e-001
36426 +6.102935766e-005 +6.102935766e-005 +3.235006103e+001 +3.235006103e+001 +2.7259e+000 -8.6438e-001 +1.6553e-001
36448 +6.000935381e-005 +6.000935381e-005 +3.235006001e+001 +3.235006001e+001 +2.7259e+000 -8.6429e-001 +1.6559e-001
36610 +5.846829372e-005 +5.846829372e-005 +3.235005847e+001 +3.235005847e+001 +2.7260e+000 -8.6423e-001 +1.6575e-001
36683 +5.747301153e-005 +5.747301153e-005 +3.235005747e+001 +3.235005747e+001 +2.7260e+000 -8.6410e-001 +1.6599e-001
36840 +5.621783932e-005 +5.621783932e-005 +3.235005622e+001 +3.235005622e+001 +2.7260e+000 -8.6404e-001 +1.6609e-001
36942 +5.485935932e-005 +5.485935932e-005 +3.235005486e+001 +3.235005486e+001 +2.7261e+000 -8.6402e-001 +1.6619e-001
37083 +5.343359524e-005 +5.343359524e-005 +3.235005343e+001 +3.235005343e+001 +2.7261e+000 -8.6392e-001 +1.6640e-001
37121 +5.224788172e-005 +5.224788172e-005 +3.235005225e+001 +3.235005225e+001 +2.7262e+000 -8.6386e-001 +1.6652e-001
37316 +5.007790581e-005 +5.007790581e-005 +3.235005008e+001 +3.235005008e+001 +2.7262e+000 -8.6366e-001 +1.6698e-001
37358 +4.890953483e-005 +4.890953483e-005 +3.235004891e+001 +3.235004891e+001 +2.7263e+000 -8.6365e-001 +1.6692e-001
37636 +4.776366326e-005 +4.776366326e-005 +3.235004776e+001 +3.235004776e+001 +2.7263e+000 -8.6358e-001 +1.6709e-001
37724 +4.676377512e-005 +4.676377512e-005 +3.235004676e+001 +3.235004676e+001 +2.7264e+000 -8.6346e-001 +1.6722e-001
37852 +4.546770105e-005 +4.546770105e-005 +3.235004547e+001 +3.235004547e+001 +2.7264e+000 -8.6342e-001 +1.6738e-001
37935 +4.435211786e-005 +4.435211786e-005 +3.235004435e+001 +3.235004435e+001 +2.7264e+000 -8.6333e-001 +1.6751e-001
38079 +4.348481559e-005 +4.348481559e-005 +3.235004348e+001 +3.235004348e+001 +2.7265e+000 -8.6329e-001 +1.6762e-001
38137 +4.255711440e-005 +4.255711440e-005 +3.235004256e+001 +3.235004256e+001 +2.7265e+000 -8.6321e-001 +1.6775e-001
38360 +4.164636051e-005 +4.164636051e-005 +3.235004165e+001 +3.235004165e+001 +2.7265e+000 -8.6316e-001 +1.6789e-001
38458 +4.017374530e-005 +4.017374530e-005 +3.235004017e+001 +3.235004017e+001 +2.7266e+000 -8.6306e-001 +1.6808e-001
38583 +3.970500578e-005 +3.970500578e-005 +3.235003971e+001 +3.235003971e+001 +2.7266e+000 -8.6303e-001 +1.6815e-001
38779 +3.875773167e-005 +3.875773167e-005 +3.235003876e+001 +3.235003876e+001 +2.7266e+000 -8.6296e-001 +1.6830e-001
38913 +3.784794594e-005 +3.784794594e-005 +3.235003785e+001 +3.235003785e+001 +2.7266e+000 -8.6289e-001 +1.6845e-001
38994 +3.711761844e-005 +3.711761844e-005 +3.235003712e+001 +3.235003712e+001 +2.7267e+000 -8.6285e-001 +1.6853e-001
39136 +3.629426845e-005 +3.629426845e-005 +3.235003629e+001 +3.235003629e+001 +2.7267e+000 -8.6276e-001 +1.6876e-001
39365 +3.542350066e-005 +3.542350066e-005 +3.235003542e+001 +3.235003542e+001 +2.7267e+000 -8.6272e-001 +1.6878e-001
39461 +3.459057172e-005 +3.459057172e-005 +3.235003459e+001 +3.235003459e+001 +2.7268e+000 -8.6264e-001 +1.6894e-001
39540 +3.374875769e-005 +3.374875769e-005 +3.235003375e+001 +3.235003375e+001 +2.7268e+000 -8.6259e-001 +1.6903e-001
39596 +3.309292063e-005 +3.309292063e-005 +3.235003309e+001 +3.235003309e+001 +2.7268e+000 -8.6254e-001 +1.6915e-001
39691 +3.230582498e-005 +3.230582498e-005 +3.235003231e+001 +3.235003231e+001 +2.7268e+000 -8.6245e-001 +1.6932e-001
39860 +3.129233085e-005 +3.129233085e-005 +3.235003129e+001 +3.235003129e+001 +2.7269e+000 -8.6237e-001 +1.6951e-001
39884 +3.080229657e-005 +3.080229657e-005 +3.235003080e+001 +3.235003080e+001 +2.7270e+000 -8.6234e-001 +1.6956e-001
39901 +2.935104276e-005 +2.935104276e-005 +3.235002935e+001 +3.235002935e+001 +2.7270e+000 -8.6213e-001 +1.7000e-001
39926 +2.763176067e-005 +2.763176067e-005 +3.235002763e+001 +3.235002763e+001 +2.7271e+000 -8.6207e-001 +1.7003e-001
40121 +2.686060130e-005 +2.686060130e-005 +3.235002686e+001 +3.235002686e+001 +2.7271e+000 -8.6200e-001 +1.7027e-001
40193 +2.572992589e-005 +2.572992589e-005 +3.235002573e+001 +3.235002573e+001 +2.7272e+000 -8.6192e-001 +1.7035e-001
40325 +2.470532007e-005 +2.470532007e-005 +3.235002471e+001 +3.235002471e+001 +2.7272e+000 -8.6176e-001 +1.7060e-001
40343 +2.431302796e-005 +2.431302796e-005 +3.235002431e+001 +3.235002431e+001 +2.7272e+000 -8.6168e-001 +1.7075e-001
40388 +2.242995893e-005 +2.242995893e-005 +3.235002243e+001 +3.235002243e+001 +2.7273e+000 -8.6156e-001 +1.7102e-001
40737 +2.163313614e-005 +2.163313614e-005 +3.235002163e+001 +3.235002163e+001 +2.7273e+000 -8.6156e-001 +1.7109e-001
40868 +2.119250479e-005 +2.119250479e-005 +3.235002119e+001 +3.235002119e+001 +2.7273e+000 -8.6149e-001 +1.7122e-001
40959 +2.071681472e-005 +2.071681472e-005 +3.235002072e+001 +3.235002072e+001 +2.7274e+000 -8.6147e-001 +1.7127e-001
41127 +2.035623626e-005 +2.035623626e-005 +3.235002036e+001 +3.235002036e+001 +2.7274e+000 -8.6143e-001 +1.7134e-001
41257 +1.968645991e-005 +1.968645991e-005 +3.235001969e+001 +3.235001969e+001 +2.7274e+000 -8.6136e-001 +1.7152e-001
41281 +1.915121216e-005 +1.915121216e-005 +3.235001915e+001 +3.235001915e+001 +2.7275e+000 -8.6126e-001 +1.7163e-001
41309 +1.860218772e-005 +1.860218772e-005 +3.235001860e+001 +3.235001860e+001 +2.7275e+000 -8.6124e-001 +1.7169e-001
41561 +1.788014048e-005 +1.788014048e-005 +3.235001788e+001 +3.235001788e+001 +2.7276e+000 -8.6114e-001 +1.7189e-001
41666 +1.778109365e-005 +1.778109365e-005 +3.235001778e+001 +3.235001778e+001 +2.7275e+000 -8.6116e-001 +1.7186e-001
41829 +1.736492904e-005 +1.736492904e-005 +3.235001736e+001 +3.235001736e+001 +2.7275e+000 -8.6112e-001 +1.7197e-001
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.549964304e+002 +9.549964304e+002 +4.497364304e+002 +4.497364304e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
101 +3.972720394e+002 +3.972720394e+002 -1.079879606e+002 -1.079879606e+002 -1.1453e+000 +5.1495e-001 +1.0945e+000
187 +1.556001083e+002 +1.556001083e+002 -3.496598917e+002 -3.496598917e+002 -1.1652e-001 +3.7730e+000 +1.2500e+000
223 +7.204828013e+001 +7.204828013e+001 -4.332117199e+002 -4.332117199e+002 -1.8764e+000 +3.5055e+000 +6.5981e-001
289 +2.037881279e+001 +2.037881279e+001 -4.848811872e+002 -4.848811872e+002 -6.0431e-002 +2.2514e+000 -2.1141e+000
323 +9.829768951e+000 +9.829768951e+000 -4.954302310e+002 -4.954302310e+002 -6.2627e-001 +1.7534e+000 -2.2982e+000
493 +8.121328614e+000 +8.121328614e+000 -4.971386714e+002 -4.971386714e+002 +6.4826e-002 +2.8702e+000 -7.9824e-001
541 +6.866272148e+000 +6.866272148e+000 -4.983937279e+002 -4.983937279e+002 -6.6113e-002 +2.7109e+000 -1.6356e+000
567 +6.520688429e+000 +6.520688429e+000 -4.987393116e+002 -4.987393116e+002 -1.8087e+000 +2.5293e+000 -1.4878e+000
582 +2.875040751e+000 +2.875040751e+000 -5.023849592e+002 -5.023849592e+002 -1.3355e-001 +2.6243e+000 -1.3741e+000
770 +2.446480935e+000 +2.446480935e+000 -5.028135191e+002 -5.028135191e+002 -9.4942e-001 +1.9253e+000 -2.1405e+000
836 +2.204728125e+000 +2.204728125e+000 -5.030552719e+002 -5.030552719e+002 -1.0775e+000 +1.8721e+000 -2.1211e+000
885 +1.026630652e+000 +1.026630652e+000 -5.042333693e+002 -5.042333693e+002 -5.2396e-001 +2.0409e+000 -2.0582e+000
1043 +9.831504057e-001 +9.831504057e-001 -5.042768496e+002 -5.042768496e+002 -4.7728e-001 +2.0599e+000 -2.0805e+000
1199 +9.636018980e-001 +9.636018980e-001 -5.042963981e+002 -5.042963981e+002 -5.2241e-001 +2.0517e+000 -2.0880e+000
1200 +9.226205236e-001 +9.226205236e-001 -5.043373795e+002 -5.043373795e+002 -4.9073e-001 +2.0664e+000 -2.0847e+000
1215 +8.717053188e-001 +8.717053188e-001 -5.043882947e+002 -5.043882947e+002 -4.8255e-001 +2.0897e+000 -2.0750e+000
1249 +8.571457986e-001 +8.571457986e-001 -5.044028542e+002 -5.044028542e+002 -4.3604e-001 +2.1122e+000 -2.0718e+000
1308 +8.238443811e-001 +8.238443811e-001 -5.044361556e+002 -5.044361556e+002 -4.6187e-001 +2.1050e+000 -2.0670e+000
1309 +8.070336027e-001 +8.070336027e-001 -5.044529664e+002 -5.044529664e+002 -4.6502e-001 +2.1108e+000 -2.0520e+000
1457 +7.689445449e-001 +7.689445449e-001 -5.044910555e+002 -5.044910555e+002 -4.4261e-001 +2.1299e+000 -2.0530e+000
1514 +7.456232741e-001 +7.456232741e-001 -5.045143767e+002 -5.045143767e+002 -4.2862e-001 +2.1442e+000 -2.0485e+000
1536 +7.077356625e-001 +7.077356625e-001 -5.045522643e+002 -5.045522643e+002 -4.0678e-001 +2.1500e+000 -2.0240e+000
1614 +6.799340578e-001 +6.799340578e-001 -5.045800659e+002 -5.045800659e+002 -4.0753e-001 +2.1609e+000 -2.0298e+000
1641 +6.358012053e-001 +6.358012053e-001 -5.046241988e+002 -5.046241988e+002 -3.8932e-001 +2.1898e+000 -1.9913e+000
1658 +6.153344050e-001 +6.153344050e-001 -5.046446656e+002 -5.046446656e+002 -3.6652e-001 +2.2041e+000 -1.9754e+000
1694 +5.410917493e-001 +5.410917493e-001 -5.047189083e+002 -5.047189083e+002 -3.4298e-001 +2.2296e+000 -1.9693e+000
1767 +5.163244521e-001 +5.163244521e-001 -5.047436755e+002 -5.047436755e+002 -3.1437e-001 +2.2560e+000 -1.9496e+000
1782 +4.930069099e-001 +4.930069099e-001 -5.047669931e+002 -5.047669931e+002 -3.2730e-001 +2.2538e+000 -1.9512e+000
1833 +4.388212167e-001 +4.388212167e-001 -5.048211788e+002 -5.048211788e+002 -2.9975e-001 +2.2909e+000 -1.9348e+000
2162 +4.230860074e-001 +4.230860074e-001 -5.048369140e+002 -5.048369140e+002 -3.0039e-001 +2.2949e+000 -1.9230e+000
2351 +4.156540058e-001 +4.156540058e-001 -5.048443460e+002 -5.048443460e+002 -2.9434e-001 +2.3052e+000 -1.9202e+000
2359 +4.056411886e-001 +4.056411886e-001 -5.048543588e+002 -5.048543588e+002 -2.8639e-001 +2.3082e+000 -1.9160e+000
2396 +3.973524546e-001 +3.973524546e-001 -5.048626475e+002 -5.048626475e+002 -2.7766e-001 +2.3161e+000 -1.8940e+000
2398 +3.887260002e-001 +3.887260002e-001 -5.048712740e+002 -5.048712740e+002 -2.8340e-001 +2.3165e+000 -1.9043e+000
2451 +3.640035616e-001 +3.640035616e-001 -5.048959964e+002 -5.048959964e+002 -2.6481e-001 +2.3347e+000 -1.8871e+000
2516 +3.618254944e-001 +3.618254944e-001 -5.048981745e+002 -5.048981745e+002 -2.7108e-001 +2.3365e+000 -1.8866e+000
2616 +3.547672410e-001 +3.547672410e-001 -5.049052328e+002 -5.049052328e+002 -2.5806e-001 +2.3424e+000 -1.8788e+000
2632 +3.434807430e-001 +3.434807430e-001 -5.049165193e+002 -5.049165193e+002 -2.5927e-001 +2.3505e+000 -1.8609e+000
2652 +3.382238817e-001 +3.382238817e-001 -5.049217761e+002 -5.049217761e+002 -2.5830e-001 +2.3589e+000 -1.8663e+000
2660 +3.281727578e-001 +3.281727578e-001 -5.049318272e+002 -5.049318272e+002 -2.5525e-001 +2.3610e+000 -1.8557e+000
2695 +3.057642340e-001 +3.057642340e-001 -5.049542358e+002 -5.049542358e+002 -2.3210e-001 +2.3788e+000 -1.8387e+000
2840 +2.992664551e-001 +2.992664551e-001 -5.049607335e+002 -5.049607335e+002 -2.3896e-001 +2.3801e+000 -1.8423e+000
2886 +2.866341708e-001 +2.866341708e-001 -5.049733658e+002 -5.049733658e+002 -2.3301e-001 +2.3923e+000 -1.8294e+000
3001 +2.768546903e-001 +2.768546903e-001 -5.049831453e+002 -5.049831453e+002 -2.2866e-001 +2.3984e+000 -1.8170e+000
3034 +2.741026170e-001 +2.741026170e-001 -5.049858974e+002 -5.049858974e+002 -2.2482e-001 +2.4003e+000 -1.8217e+000
3111 +2.651693181e-001 +2.651693181e-001 -5.049948307e+002 -5.049948307e+002 -2.2146e-001 +2.4062e+000 -1.8126e+000
3216 +2.579280127e-001 +2.579280127e-001 -5.050020720e+002 -5.050020720e+002 -2.1730e-001 +2.4114e+000 -1.8021e+000
3241 +2.529775484e-001 +2.529775484e-001 -5.050070225e+002 -5.050070225e+002 -2.1349e-001 +2.4179e+000 -1.8022e+000
3263 +2.492585674e-001 +2.492585674e-001 -5.050107414e+002 -5.050107414e+002 -2.1262e-001 +2.4238e+000 -1.7942e+000
3338 +2.336775044e-001 +2.336775044e-001 -5.050263225e+002 -5.050263225e+002 -2.0344e-001 +2.4326e+000 -1.7764e+000
3493 +2.281835819e-001 +2.281835819e-001 -5.050318164e+002 -5.050318164e+002 -2.0060e-001 +2.4438e+000 -1.7696e+000
3524 +2.229226785e-001 +2.229226785e-001 -5.050370773e+002 -5.050370773e+002 -1.9728e-001 +2.4411e+000 -1.7718e+000
