% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17846 +8.042565184e-006 +8.042565184e-006 -5.052599920e+002 -5.052599920e+002 +3.1966e-002 +2.8462e+000
17873 +7.929901699e-006 +7.929901699e-006 -5.052599921e+002 -5.052599921e+002 +3.1984e-002 +2.8462e+000
17926 +7.715146069e-006 +7.715146069e-006 -5.052599923e+002 -5.052599923e+002 +3.2026e-002 +2.8462e+000
17947 +7.522296016e-006 +7.522296016e-006 -5.052599925e+002 -5.052599925e+002 +3.2068e-002 +2.8463e+000
18016 +7.287338065e-006 +7.287338065e-006 -5.052599927e+002 -5.052599927e+002 +3.2100e-002 +2.8464e+000
18024 +7.162624854e-006 +7.162624854e-006 -5.052599928e+002 -5.052599928e+002 +3.2135e-002 +2.8465e+000
18056 +6.635406805e-006 +6.635406805e-006 -5.052599934e+002 -5.052599934e+002 +3.2250e-002 +2.8467e+000
18088 +6.602541475e-006 +6.602541475e-006 -5.052599934e+002 -5.052599934e+002 +3.2234e-002 +2.8467e+000
18136 +6.370775566e-006 +6.370775566e-006 -5.052599936e+002 -5.052599936e+002 +3.2279e-002 +2.8468e+000
18146 +6.258932274e-006 +6.258932274e-006 -5.052599937e+002 -5.052599937e+002 +3.2299e-002 +2.8468e+000
18162 +5.590122612e-006 +5.590122612e-006 -5.052599944e+002 -5.052599944e+002 +3.2464e-002 +2.8471e+000
18246 +5.438396158e-006 +5.438396158e-006 -5.052599946e+002 -5.052599946e+002 +3.2468e-002 +2.8471e+000
18270 +5.324503320e-006 +5.324503320e-006 -5.052599947e+002 -5.052599947e+002 +3.2506e-002 +2.8472e+000
18451 +5.204014258e-006 +5.204014258e-006 -5.052599948e+002 -5.052599948e+002 +3.2519e-002 +2.8472e+000
18466 +5.072041233e-006 +5.072041233e-006 -5.052599949e+002 -5.052599949e+002 +3.2548e-002 +2.8473e+000
18502 +4.875950253e-006 +4.875950253e-006 -5.052599951e+002 -5.052599951e+002 +3.2592e-002 +2.8474e+000
18524 +4.726397037e-006 +4.726397037e-006 -5.052599953e+002 -5.052599953e+002 +3.2630e-002 +2.8475e+000
18551 +4.668511224e-006 +4.668511224e-006 -5.052599953e+002 -5.052599953e+002 +3.2738e-002 +2.8476e+000
18574 +4.384034128e-006 +4.384034128e-006 -5.052599956e+002 -5.052599956e+002 +3.2740e-002 +2.8477e+000
18642 +4.296409884e-006 +4.296409884e-006 -5.052599957e+002 -5.052599957e+002 +3.2764e-002 +2.8477e+000
18659 +4.004332197e-006 +4.004332197e-006 -5.052599960e+002 -5.052599960e+002 +3.2836e-002 +2.8479e+000
18923 +3.975455911e-006 +3.975455911e-006 -5.052599960e+002 -5.052599960e+002 +3.2807e-002 +2.8478e+000
19142 +3.875592938e-006 +3.875592938e-006 -5.052599961e+002 -5.052599961e+002 +3.2846e-002 +2.8479e+000
19171 +3.758692969e-006 +3.758692969e-006 -5.052599962e+002 -5.052599962e+002 +3.2868e-002 +2.8480e+000
19176 +3.400000764e-006 +3.400000764e-006 -5.052599966e+002 -5.052599966e+002 +3.2958e-002 +2.8481e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+003 +2.816688751e+003 +2.293548751e+003 +2.293548751e+003 +0.0000e+000 +0.0000e+000
69 +1.468681718e+003 +1.468681718e+003 +9.455417182e+002 +9.455417182e+002 -2.5463e-001 -3.5663e-003
98 +5.019180864e+002 +5.019180864e+002 -2.122191357e+001 -2.122191357e+001 -6.8635e-001 -6.2254e-001
100 +7.295369461e+001 +7.295369461e+001 -4.501863054e+002 -4.501863054e+002 -1.0731e+000 +7.9857e-001
110 +1.339955668e+001 +1.339955668e+001 -5.097404433e+002 -5.097404433e+002 -1.1422e+000 +3.9096e-002
191 +4.559212857e+000 +4.559212857e+000 -5.185807871e+002 -5.185807871e+002 -1.0597e+000 +1.9268e-001
194 +1.884866904e+000 +1.884866904e+000 -5.212551331e+002 -5.212551331e+002 -1.0148e+000 +8.9198e-002
215 +1.087257961e+000 +1.087257961e+000 -5.220527420e+002 -5.220527420e+002 -1.0268e+000 +1.0503e-001
220 +1.047362465e+000 +1.047362465e+000 -5.220926375e+002 -5.220926375e+002 -1.0330e+000 +8.5572e-002
399 +9.671784938e-001 +9.671784938e-001 -5.221728215e+002 -5.221728215e+002 -1.0476e+000 +5.1056e-002
899 +9.495131923e-001 +9.495131923e-001 -5.221904868e+002 -5.221904868e+002 -1.0566e+000 +1.3909e-002
1130 +9.204936706e-001 +9.204936706e-001 -5.222195063e+002 -5.222195063e+002 -1.0718e+000 -4.3068e-002
1692 +9.118324087e-001 +9.118324087e-001 -5.222281676e+002 -5.222281676e+002 -1.0761e+000 -6.1506e-002
1888 +8.904935065e-001 +8.904935065e-001 -5.222495065e+002 -5.222495065e+002 -1.0875e+000 -1.0462e-001
2152 +8.559581960e-001 +8.559581960e-001 -5.222840418e+002 -5.222840418e+002 -1.1071e+000 -1.7741e-001
2726 +8.497042140e-001 +8.497042140e-001 -5.222902958e+002 -5.222902958e+002 -1.1093e+000 -1.8954e-001
2858 +8.275445727e-001 +8.275445727e-001 -5.223124554e+002 -5.223124554e+002 -1.1290e+000 -2.7778e-001
3149 +8.095437755e-001 +8.095437755e-001 -5.223304562e+002 -5.223304562e+002 -1.1321e+000 -2.7381e-001
3417 +7.906905769e-001 +7.906905769e-001 -5.223493094e+002 -5.223493094e+002 -1.1418e+000 -3.1418e-001
3444 +7.744750016e-001 +7.744750016e-001 -5.223655250e+002 -5.223655250e+002 -1.1549e+000 -3.5556e-001
3691 +7.538385385e-001 +7.538385385e-001 -5.223861615e+002 -5.223861615e+002 -1.1628e+000 -3.9241e-001
3761 +7.385997785e-001 +7.385997785e-001 -5.224014002e+002 -5.224014002e+002 -1.1732e+000 -4.2682e-001
4190 +7.234164886e-001 +7.234164886e-001 -5.224165835e+002 -5.224165835e+002 -1.1814e+000 -4.5864e-001
4493 +7.023641935e-001 +7.023641935e-001 -5.224376358e+002 -5.224376358e+002 -1.1962e+000 -5.2466e-001
4617 +6.874185581e-001 +6.874185581e-001 -5.224525814e+002 -5.224525814e+002 -1.2039e+000 -5.3954e-001
4865 +6.749794177e-001 +6.749794177e-001 -5.224650206e+002 -5.224650206e+002 -1.2102e+000 -5.7186e-001
5048 +6.569040963e-001 +6.569040963e-001 -5.224830959e+002 -5.224830959e+002 -1.2208e+000 -6.0459e-001
5282 +6.455382858e-001 +6.455382858e-001 -5.224944617e+002 -5.224944617e+002 -1.2275e+000 -6.3131e-001
5438 +6.197336157e-001 +6.197336157e-001 -5.225202664e+002 -5.225202664e+002 -1.2459e+000 -6.9127e-001
5492 +6.158204163e-001 +6.158204163e-001 -5.225241796e+002 -5.225241796e+002 -1.2480e+000 -7.0986e-001
5663 +5.999397024e-001 +5.999397024e-001 -5.225400603e+002 -5.225400603e+002 -1.2573e+000 -7.4136e-001
6020 +5.875226220e-001 +5.875226220e-001 -5.225524774e+002 -5.225524774e+002 -1.2646e+000 -7.6212e-001
6111 +5.722392677e-001 +5.722392677e-001 -5.225677607e+002 -5.225677607e+002 -1.2752e+000 -8.0417e-001
6706 +5.604638948e-001 +5.604638948e-001 -5.225795361e+002 -5.225795361e+002 -1.2825e+000 -8.2494e-001
6875 +5.490698178e-001 +5.490698178e-001 -5.225909302e+002 -5.225909302e+002 -1.2903e+000 -8.5538e-001
7096 +5.328555332e-001 +5.328555332e-001 -5.226071445e+002 -5.226071445e+002 -1.3021e+000 -8.9865e-001
7521 +5.230280871e-001 +5.230280871e-001 -5.226169719e+002 -5.226169719e+002 -1.3079e+000 -9.1343e-001
7681 +5.082789803e-001 +5.082789803e-001 -5.226317210e+002 -5.226317210e+002 -1.3196e+000 -9.4995e-001
7825 +5.011732979e-001 +5.011732979e-001 -5.226388267e+002 -5.226388267e+002 -1.3288e+000 -9.9524e-001
7851 +4.820276054e-001 +4.820276054e-001 -5.226579724e+002 -5.226579724e+002 -1.3367e+000 -1.0127e+000
7890 +4.641549259e-001 +4.641549259e-001 -5.226758451e+002 -5.226758451e+002 -1.3505e+000 -1.0562e+000
8276 +4.551894770e-001 +4.551894770e-001 -5.226848105e+002 -5.226848105e+002 -1.3565e+000 -1.0781e+000
8330 +4.453935855e-001 +4.453935855e-001 -5.226946064e+002 -5.226946064e+002 -1.3641e+000 -1.1025e+000
8480 +4.360715030e-001 +4.360715030e-001 -5.227039285e+002 -5.227039285e+002 -1.3720e+000 -1.1355e+000
8617 +4.261705690e-001 +4.261705690e-001 -5.227138294e+002 -5.227138294e+002 -1.3795e+000 -1.1604e+000
8632 +4.155721768e-001 +4.155721768e-001 -5.227244278e+002 -5.227244278e+002 -1.3867e+000 -1.1819e+000
8777 +4.038447373e-001 +4.038447373e-001 -5.227361553e+002 -5.227361553e+002 -1.3959e+000 -1.2078e+000
8950 +3.933764352e-001 +3.933764352e-001 -5.227466236e+002 -5.227466236e+002 -1.4045e+000 -1.2352e+000
9130 +3.882853340e-001 +3.882853340e-001 -5.227517147e+002 -5.227517147e+002 -1.4100e+000 -1.2508e+000
9135 +3.796146823e-001 +3.796146823e-001 -5.227603853e+002 -5.227603853e+002 -1.4232e+000 -1.3085e+000
9183 +3.661914065e-001 +3.661914065e-001 -5.227738086e+002 -5.227738086e+002 -1.4261e+000 -1.3062e+000
9341 +3.543770089e-001 +3.543770089e-001 -5.227856230e+002 -5.227856230e+002 -1.4358e+000 -1.3397e+000
9665 +3.466401787e-001 +3.466401787e-001 -5.227933598e+002 -5.227933598e+002 -1.4427e+000 -1.3634e+000
9880 +3.385643966e-001 +3.385643966e-001 -5.228014356e+002 -5.228014356e+002 -1.4492e+000 -1.3807e+000
10019 +3.300803707e-001 +3.300803707e-001 -5.228099196e+002 -5.228099196e+002 -1.4571e+000 -1.4090e+000
10114 +3.218208171e-001 +3.218208171e-001 -5.228181792e+002 -5.228181792e+002 -1.4688e+000 -1.4357e+000
10125 +3.149709078e-001 +3.149709078e-001 -5.228250291e+002 -5.228250291e+002 -1.4774e+000 -1.4607e+000
10226 +3.060705613e-001 +3.060705613e-001 -5.228339294e+002 -5.228339294e+002 -1.4779e+000 -1.4730e+000
10562 +2.997205310e-001 +2.997205310e-001 -5.228402795e+002 -5.228402795e+002 -1.4845e+000 -1.4887e+000
10585 +2.942617632e-001 +2.942617632e-001 -5.228457382e+002 -5.228457382e+002 -1.4907e+000 -1.5161e+000
10611 +2.823602468e-001 +2.823602468e-001 -5.228576398e+002 -5.228576398e+002 -1.5000e+000 -1.5377e+000
10870 +2.815370608e-001 +2.815370608e-001 -5.228584629e+002 -5.228584629e+002 -1.5004e+000 -1.5413e+000
10910 +2.750460295e-001 +2.750460295e-001 -5.228649540e+002 -5.228649540e+002 -1.5068e+000 -1.5588e+000
11227 +2.687315064e-001 +2.687315064e-001 -5.228712685e+002 -5.228712685e+002 -1.5126e+000 -1.5786e+000
11466 +2.611944079e-001 +2.611944079e-001 -5.228788056e+002 -5.228788056e+002 -1.5199e+000 -1.5999e+000
11509 +2.568636013e-001 +2.568636013e-001 -5.228831364e+002 -5.228831364e+002 -1.5244e+000 -1.6152e+000
11555 +2.476238871e-001 +2.476238871e-001 -5.228923761e+002 -5.228923761e+002 -1.5335e+000 -1.6420e+000
11633 +2.412215497e-001 +2.412215497e-001 -5.228987785e+002 -5.228987785e+002 -1.5399e+000 -1.6606e+000
11713 +2.392953166e-001 +2.392953166e-001 -5.229007047e+002 -5.229007047e+002 -1.5454e+000 -1.6825e+000
11937 +2.341590518e-001 +2.341590518e-001 -5.229058409e+002 -5.229058409e+002 -1.5473e+000 -1.6836e+000
12205 +2.289386333e-001 +2.289386333e-001 -5.229110614e+002 -5.229110614e+002 -1.5539e+000 -1.6982e+000
12244 +2.195489704e-001 +2.195489704e-001 -5.229204510e+002 -5.229204510e+002 -1.5624e+000 -1.7267e+000
12276 +2.167442889e-001 +2.167442889e-001 -5.229232557e+002 -5.229232557e+002 -1.5654e+000 -1.7356e+000
12285 +2.060426505e-001 +2.060426505e-001 -5.229339573e+002 -5.229339573e+002 -1.5847e+000 -1.8002e+000
12311 +1.996756303e-001 +1.996756303e-001 -5.229403244e+002 -5.229403244e+002 -1.5842e+000 -1.7906e+000
12331 +1.980344718e-001 +1.980344718e-001 -5.229419655e+002 -5.229419655e+002 -1.6243e+000 -1.9230e+000
12335 +1.894673630e-001 +1.894673630e-001 -5.229505326e+002 -5.229505326e+002 -1.5994e+000 -1.8399e+000
12353 +1.719206525e-001 +1.719206525e-001 -5.229680793e+002 -5.229680793e+002 -1.6210e+000 -1.9018e+000
13374 +1.690472832e-001 +1.690472832e-001 -5.229709527e+002 -5.229709527e+002 -1.6209e+000 -1.8983e+000
13393 +1.633891990e-001 +1.633891990e-001 -5.229766108e+002 -5.229766108e+002 -1.6276e+000 -1.9165e+000
13469 +1.617419156e-001 +1.617419156e-001 -5.229782581e+002 -5.229782581e+002 -1.6293e+000 -1.9169e+000
13483 +1.579777134e-001 +1.579777134e-001 -5.229820223e+002 -5.229820223e+002 -1.6337e+000 -1.9320e+000
13802 +1.533795531e-001 +1.533795531e-001 -5.229866204e+002 -5.229866204e+002 -1.6394e+000 -1.9478e+000
13911 +1.486667038e-001 +1.486667038e-001 -5.229913333e+002 -5.229913333e+002 -1.6464e+000 -1.9638e+000
13950 +1.457865556e-001 +1.457865556e-001 -5.229942134e+002 -5.229942134e+002 -1.6507e+000 -1.9749e+000
14063 +1.426793343e-001 +1.426793343e-001 -5.229973207e+002 -5.229973207e+002 -1.6535e+000 -1.9873e+000
14197 +1.407615144e-001 +1.407615144e-001 -5.229992385e+002 -5.229992385e+002 -1.6558e+000 -1.9929e+000
14209 +1.370634463e-001 +1.370634463e-001 -5.230029366e+002 -5.230029366e+002 -1.6615e+000 -2.0103e+000
14336 +1.336973997e-001 +1.336973997e-001 -5.230063026e+002 -5.230063026e+002 -1.6697e+000 -2.0360e+000
14373 +1.316463007e-001 +1.316463007e-001 -5.230083537e+002 -5.230083537e+002 -1.6717e+000 -2.0309e+000
14417 +1.273913865e-001 +1.273913865e-001 -5.230126086e+002 -5.230126086e+002 -1.6744e+000 -2.0417e+000
14475 +1.258567916e-001 +1.258567916e-001 -5.230141432e+002 -5.230141432e+002 -1.6767e+000 -2.0512e+000
14614 +1.149500548e-001 +1.149500548e-001 -5.230250499e+002 -5.230250499e+002 -1.6920e+000 -2.0903e+000
15046 +1.127082284e-001 +1.127082284e-001 -5.230272918e+002 -5.230272918e+002 -1.6955e+000 -2.1011e+000
15053 +1.110306805e-001 +1.110306805e-001 -5.230289693e+002 -5.230289693e+002 -1.6978e+000 -2.1065e+000
15382 +1.092130370e-001 +1.092130370e-001 -5.230307870e+002 -5.230307870e+002 -1.7006e+000 -2.1130e+000
15408 +1.049900239e-001 +1.049900239e-001 -5.230350100e+002 -5.230350100e+002 -1.7080e+000 -2.1307e+000
15624 +1.015899306e-001 +1.015899306e-001 -5.230384101e+002 -5.230384101e+002 -1.7126e+000 -2.1468e+000
15703 +9.998548462e-002 +9.998548462e-002 -5.230400145e+002 -5.230400145e+002 -1.7159e+000 -2.1566e+000
15859 +9.739750190e-002 +9.739750190e-002 -5.230426025e+002 -5.230426025e+002 -1.7196e+000 -2.1660e+000
16081 +9.536756300e-002 +9.536756300e-002 -5.230446324e+002 -5.230446324e+002 -1.7222e+000 -2.1702e+000
16155 +9.238425675e-002 +9.238425675e-002 -5.230476157e+002 -5.230476157e+002 -1.7273e+000 -2.1827e+000
16194 +9.060192695e-002 +9.060192695e-002 -5.230493981e+002 -5.230493981e+002 -1.7308e+000 -2.1953e+000
16224 +8.877321640e-002 +8.877321640e-002 -5.230512268e+002 -5.230512268e+002 -1.7373e+000 -2.2048e+000
16258 +8.681781689e-002 +8.681781689e-002 -5.230531822e+002 -5.230531822e+002 -1.7364e+000 -2.2079e+000
16276 +8.490324887e-002 +8.490324887e-002 -5.230550968e+002 -5.230550968e+002 -1.7496e+000 -2.2341e+000
16306 +7.582865775e-002 +7.582865775e-002 -5.230641713e+002 -5.230641713e+002 -1.7561e+000 -2.2566e+000
16524 +7.264612100e-002 +7.264612100e-002 -5.230673539e+002 -5.230673539e+002 -1.7690e+000 -2.2845e+000
16577 +7.192048481e-002 +7.192048481e-002 -5.230680795e+002 -5.230680795e+002 -1.7630e+000 -2.2748e+000
16657 +6.833211637e-002 +6.833211637e-002 -5.230716679e+002 -5.230716679e+002 -1.7699e+000 -2.2920e+000
16759 +6.665251284e-002 +6.665251284e-002 -5.230733475e+002 -5.230733475e+002 -1.7742e+000 -2.3015e+000
16767 +6.547657811e-002 +6.547657811e-002 -5.230745234e+002 -5.230745234e+002 -1.7751e+000 -2.3062e+000
16790 +6.345106225e-002 +6.345106225e-002 -5.230765489e+002 -5.230765489e+002 -1.7793e+000 -2.3159e+000
17098 +6.302366261e-002 +6.302366261e-002 -5.230769763e+002 -5.230769763e+002 -1.7806e+000 -2.3221e+000
17175 +6.142151782e-002 +6.142151782e-002 -5.230785785e+002 -5.230785785e+002 -1.7833e+000 -2.3260e+000
17264 +5.949495867e-002 +5.949495867e-002 -5.230805050e+002 -5.230805050e+002 -1.7873e+000 -2.3358e+000
17308 +5.872361880e-002 +5.872361880e-002 -5.230812764e+002 -5.230812764e+002 -1.7887e+000 -2.3407e+000
17328 +5.753107409e-002 +5.753107409e-002 -5.230824689e+002 -5.230824689e+002 -1.7913e+000 -2.3475e+000
18054 +5.481701352e-002 +5.481701352e-002 -5.230851830e+002 -5.230851830e+002 -1.7969e+000 -2.3605e+000
18366 +5.236993604e-002 +5.236993604e-002 -5.230876301e+002 -5.230876301e+002 -1.8022e+000 -2.3732e+000
18746 +5.108744213e-002 +5.108744213e-002 -5.230889126e+002 -5.230889126e+002 -1.8050e+000 -2.3808e+000
18792 +4.994436763e-002 +4.994436763e-002 -5.230900556e+002 -5.230900556e+002 -1.8077e+000 -2.3862e+000
18822 +4.869846204e-002 +4.869846204e-002 -5.230913015e+002 -5.230913015e+002 -1.8105e+000 -2.3948e+000
18848 +4.570186421e-002 +4.570186421e-002 -5.230942981e+002 -5.230942981e+002 -1.8191e+000 -2.4121e+000
19137 +4.371977691e-002 +4.371977691e-002 -5.230962802e+002 -5.230962802e+002 -1.8227e+000 -2.4217e+000
19260 +4.321707299e-002 +4.321707299e-002 -5.230967829e+002 -5.230967829e+002 -1.8231e+000 -2.4245e+000
19403 +4.256072522e-002 +4.256072522e-002 -5.230974393e+002 -5.230974393e+002 -1.8247e+000 -2.4281e+000
19492 +4.149743694e-002 +4.149743694e-002 -5.230985026e+002 -5.230985026e+002 -1.8273e+000 -2.4345e+000
19601 +4.059251330e-002 +4.059251330e-002 -5.230994075e+002 -5.230994075e+002 -1.8296e+000 -2.4397e+000
19711 +3.973384761e-002 +3.973384761e-002 -5.231002662e+002 -5.231002662e+002 -1.8317e+000 -2.4450e+000
19730 +3.845792469e-002 +3.845792469e-002 -5.231015421e+002 -5.231015421e+002 -1.8349e+000 -2.4530e+000
19803 +3.558950169e-002 +3.558950169e-002 -5.231044105e+002 -5.231044105e+002 -1.8454e+000 -2.4746e+000
19932 +3.545854968e-002 +3.545854968e-002 -5.231045415e+002 -5.231045415e+002 -1.8427e+000 -2.4720e+000
19964 +3.297351742e-002 +3.297351742e-002 -5.231070265e+002 -5.231070265e+002 -1.8497e+000 -2.4871e+000
20094 +3.164550886e-002 +3.164550886e-002 -5.231083545e+002 -5.231083545e+002 -1.8535e+000 -2.4959e+000
20116 +3.143846915e-002 +3.143846915e-002 -5.231085615e+002 -5.231085615e+002 -1.8578e+000 -2.5035e+000
20207 +3.082283236e-002 +3.082283236e-002 -5.231091772e+002 -5.231091772e+002 -1.8573e+000 -2.5035e+000
20215 +2.905292307e-002 +2.905292307e-002 -5.231109471e+002 -5.231109471e+002 -1.8616e+000 -2.5179e+000
20429 +2.845739219e-002 +2.845739219e-002 -5.231115426e+002 -5.231115426e+002 -1.8623e+000 -2.5176e+000
20514 +2.806479242e-002 +2.806479242e-002 -5.231119352e+002 -5.231119352e+002 -1.8638e+000 -2.5223e+000
20575 +2.735149148e-002 +2.735149148e-002 -5.231126485e+002 -5.231126485e+002 -1.8659e+000 -2.5270e+000
20611 +2.679415252e-002 +2.679415252e-002 -5.231132058e+002 -5.231132058e+002 -1.8684e+000 -2.5301e+000
20693 +2.553256831e-002 +2.553256831e-002 -5.231144674e+002 -5.231144674e+002 -1.8717e+000 -2.5410e+000
20726 +2.340941550e-002 +2.340941550e-002 -5.231165906e+002 -5.231165906e+002 -1.8798e+000 -2.5560e+000
20749 +2.227111601e-002 +2.227111601e-002 -5.231177289e+002 -5.231177289e+002 -1.8846e+000 -2.5722e+000
20780 +2.151216144e-002 +2.151216144e-002 -5.231184878e+002 -5.231184878e+002 -1.8873e+000 -2.5727e+000
20797 +2.004944292e-002 +2.004944292e-002 -5.231199506e+002 -5.231199506e+002 -1.8976e+000 -2.5943e+000
20880 +1.780276910e-002 +1.780276910e-002 -5.231221972e+002 -5.231221972e+002 -1.8981e+000 -2.6014e+000
20931 +1.572393206e-002 +1.572393206e-002 -5.231242761e+002 -5.231242761e+002 -1.9081e+000 -2.6251e+000
21188 +1.496310524e-002 +1.496310524e-002 -5.231250369e+002 -5.231250369e+002 -1.9087e+000 -2.6238e+000
21322 +1.476929686e-002 +1.476929686e-002 -5.231252307e+002 -5.231252307e+002 -1.9095e+000 -2.6257e+000
21431 +1.443816158e-002 +1.443816158e-002 -5.231255618e+002 -5.231255618e+002 -1.9110e+000 -2.6286e+000
21455 +1.406156014e-002 +1.406156014e-002 -5.231259384e+002 -5.231259384e+002 -1.9124e+000 -2.6323e+000
21499 +1.374812015e-002 +1.374812015e-002 -5.231262519e+002 -5.231262519e+002 -1.9139e+000 -2.6364e+000
21528 +1.312442004e-002 +1.312442004e-002 -5.231268756e+002 -5.231268756e+002 -1.9165e+000 -2.6418e+000
21777 +1.283474100e-002 +1.283474100e-002 -5.231271653e+002 -5.231271653e+002 -1.9177e+000 -2.6444e+000
22010 +1.243561832e-002 +1.243561832e-002 -5.231275644e+002 -5.231275644e+002 -1.9198e+000 -2.6480e+000
22122 +1.217612971e-002 +1.217612971e-002 -5.231278239e+002 -5.231278239e+002 -1.9219e+000 -2.6518e+000
22202 +1.197184822e-002 +1.197184822e-002 -5.231280282e+002 -5.231280282e+002 -1.9218e+000 -2.6539e+000
22276 +1.164153292e-002 +1.164153292e-002 -5.231283585e+002 -5.231283585e+002 -1.9232e+000 -2.6559e+000
22318 +1.133377975e-002 +1.133377975e-002 -5.231286662e+002 -5.231286662e+002 -1.9250e+000 -2.6594e+000
22448 +1.114590352e-002 +1.114590352e-002 -5.231288541e+002 -5.231288541e+002 -1.9260e+000 -2.6615e+000
22476 +1.090513014e-002 +1.090513014e-002 -5.231290949e+002 -5.231290949e+002 -1.9267e+000 -2.6636e+000
22486 +1.060104746e-002 +1.060104746e-002 -5.231293990e+002 -5.231293990e+002 -1.9284e+000 -2.6687e+000
22511 +9.811978114e-003 +9.811978114e-003 -5.231301880e+002 -5.231301880e+002 -1.9320e+000 -2.6762e+000
22536 +9.503477662e-003 +9.503477662e-003 -5.231304965e+002 -5.231304965e+002 -1.9392e+000 -2.6882e+000
22615 +8.879055097e-003 +8.879055097e-003 -5.231311209e+002 -5.231311209e+002 -1.9372e+000 -2.6879e+000
22774 +8.637625426e-003 +8.637625426e-003 -5.231313624e+002 -5.231313624e+002 -1.9389e+000 -2.6922e+000
22869 +8.476873488e-003 +8.476873488e-003 -5.231315231e+002 -5.231315231e+002 -1.9389e+000 -2.6909e+000
22959 +8.286502536e-003 +8.286502536e-003 -5.231317135e+002 -5.231317135e+002 -1.9400e+000 -2.6931e+000
22999 +8.054647684e-003 +8.054647684e-003 -5.231319454e+002 -5.231319454e+002 -1.9430e+000 -2.6981e+000
23000 +7.757422189e-003 +7.757422189e-003 -5.231322426e+002 -5.231322426e+002 -1.9434e+000 -2.6998e+000
23098 +7.499646586e-003 +7.499646586e-003 -5.231325004e+002 -5.231325004e+002 -1.9445e+000 -2.7034e+000
23160 +7.309603209e-003 +7.309603209e-003 -5.231326904e+002 -5.231326904e+002 -1.9456e+000 -2.7051e+000
23286 +7.171498372e-003 +7.171498372e-003 -5.231328285e+002 -5.231328285e+002 -1.9468e+000 -2.7073e+000
23342 +7.015397170e-003 +7.015397170e-003 -5.231329846e+002 -5.231329846e+002 -1.9473e+000 -2.7093e+000
