% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1151 +1.902333688e-01 +1.902333688e-01 -5.050697666e+02 -5.050697666e+02 -3.8937e-01 +2.1732e+00
1173 +1.743901845e-01 +1.743901845e-01 -5.050856098e+02 -5.050856098e+02 -3.8232e-01 +2.1935e+00
1181 +1.693518085e-01 +1.693518085e-01 -5.050906482e+02 -5.050906482e+02 -3.7145e-01 +2.1978e+00
1192 +1.542008117e-01 +1.542008117e-01 -5.051057992e+02 -5.051057992e+02 -3.5385e-01 +2.2312e+00
1228 +1.372909056e-01 +1.372909056e-01 -5.051227091e+02 -5.051227091e+02 -3.3433e-01 +2.2530e+00
1320 +1.301824738e-01 +1.301824738e-01 -5.051298175e+02 -5.051298175e+02 -3.2579e-01 +2.2594e+00
1384 +1.278539673e-01 +1.278539673e-01 -5.051321460e+02 -5.051321460e+02 -3.1159e-01 +2.2701e+00
1385 +1.128564399e-01 +1.128564399e-01 -5.051471436e+02 -5.051471436e+02 -2.9901e-01 +2.2918e+00
1413 +1.082459365e-01 +1.082459365e-01 -5.051517541e+02 -5.051517541e+02 -2.9265e-01 +2.3009e+00
1429 +9.633362064e-02 +9.633362064e-02 -5.051636664e+02 -5.051636664e+02 -2.7385e-01 +2.3330e+00
1486 +8.706095199e-02 +8.706095199e-02 -5.051729390e+02 -5.051729390e+02 -2.4031e-01 +2.3666e+00
1831 +8.141127041e-02 +8.141127041e-02 -5.051785887e+02 -5.051785887e+02 -2.5042e-01 +2.3635e+00
2015 +8.000613184e-02 +8.000613184e-02 -5.051799939e+02 -5.051799939e+02 -2.4794e-01 +2.3655e+00
2093 +7.750120663e-02 +7.750120663e-02 -5.051824988e+02 -5.051824988e+02 -2.4343e-01 +2.3737e+00
2237 +7.545827313e-02 +7.545827313e-02 -5.051845417e+02 -5.051845417e+02 -2.3912e-01 +2.3811e+00
2239 +7.323348209e-02 +7.323348209e-02 -5.051867665e+02 -5.051867665e+02 -2.3581e-01 +2.3840e+00
2266 +7.213999130e-02 +7.213999130e-02 -5.051878600e+02 -5.051878600e+02 -2.3348e-01 +2.3859e+00
2270 +6.649600291e-02 +6.649600291e-02 -5.051935040e+02 -5.051935040e+02 -2.1696e-01 +2.4061e+00
2319 +6.145993143e-02 +6.145993143e-02 -5.051985401e+02 -5.051985401e+02 -2.1278e-01 +2.4167e+00
2342 +5.779136538e-02 +5.779136538e-02 -5.052022086e+02 -5.052022086e+02 -2.0523e-01 +2.4307e+00
2496 +5.539608464e-02 +5.539608464e-02 -5.052046039e+02 -5.052046039e+02 -1.9919e-01 +2.4360e+00
2565 +5.476838777e-02 +5.476838777e-02 -5.052052316e+02 -5.052052316e+02 -1.9920e-01 +2.4382e+00
2665 +5.318244595e-02 +5.318244595e-02 -5.052068176e+02 -5.052068176e+02 -1.9571e-01 +2.4432e+00
2693 +5.097994122e-02 +5.097994122e-02 -5.052090201e+02 -5.052090201e+02 -1.8891e-01 +2.4514e+00
2757 +5.010478817e-02 +5.010478817e-02 -5.052098952e+02 -5.052098952e+02 -1.8322e-01 +2.4582e+00
2775 +4.778067354e-02 +4.778067354e-02 -5.052122193e+02 -5.052122193e+02 -1.8137e-01 +2.4629e+00
2799 +4.530935889e-02 +4.530935889e-02 -5.052146906e+02 -5.052146906e+02 -1.7504e-01 +2.4726e+00
2841 +4.147109262e-02 +4.147109262e-02 -5.052185289e+02 -5.052185289e+02 -1.6820e-01 +2.4886e+00
3155 +4.057933692e-02 +4.057933692e-02 -5.052194207e+02 -5.052194207e+02 -1.6571e-01 +2.4929e+00
3176 +3.649575362e-02 +3.649575362e-02 -5.052235042e+02 -5.052235042e+02 -1.5587e-01 +2.5080e+00
3194 +3.468301800e-02 +3.468301800e-02 -5.052253170e+02 -5.052253170e+02 -1.5143e-01 +2.5139e+00
3258 +3.394200570e-02 +3.394200570e-02 -5.052260580e+02 -5.052260580e+02 -1.4926e-01 +2.5168e+00
3331 +3.331286255e-02 +3.331286255e-02 -5.052266871e+02 -5.052266871e+02 -1.4769e-01 +2.5198e+00
3337 +3.083062694e-02 +3.083062694e-02 -5.052291694e+02 -5.052291694e+02 -1.4072e-01 +2.5320e+00
3354 +2.724163330e-02 +2.724163330e-02 -5.052327584e+02 -5.052327584e+02 -1.2790e-01 +2.5556e+00
3904 +2.630632939e-02 +2.630632939e-02 -5.052336937e+02 -5.052336937e+02 -1.2730e-01 +2.5533e+00
3920 +2.624553210e-02 +2.624553210e-02 -5.052337545e+02 -5.052337545e+02 -1.2555e-01 +2.5545e+00
3951 +2.500597197e-02 +2.500597197e-02 -5.052349940e+02 -5.052349940e+02 -1.1322e-01 +2.5721e+00
4065 +2.370860459e-02 +2.370860459e-02 -5.052362914e+02 -5.052362914e+02 -1.1841e-01 +2.5704e+00
4089 +2.126947828e-02 +2.126947828e-02 -5.052387305e+02 -5.052387305e+02 -1.1072e-01 +2.5829e+00
4250 +2.059020611e-02 +2.059020611e-02 -5.052394098e+02 -5.052394098e+02 -1.0034e-01 +2.6046e+00
4268 +2.030806936e-02 +2.030806936e-02 -5.052396919e+02 -5.052396919e+02 -1.0766e-01 +2.5868e+00
4271 +1.901432527e-02 +1.901432527e-02 -5.052409857e+02 -5.052409857e+02 -9.8303e-02 +2.5997e+00
4339 +1.618726468e-02 +1.618726468e-02 -5.052438127e+02 -5.052438127e+02 -9.1253e-02 +2.6139e+00
4734 +1.469786940e-02 +1.469786940e-02 -5.052453021e+02 -5.052453021e+02 -8.6434e-02 +2.6241e+00
4778 +1.427026055e-02 +1.427026055e-02 -5.052457297e+02 -5.052457297e+02 -8.4616e-02 +2.6269e+00
4806 +1.387732093e-02 +1.387732093e-02 -5.052461227e+02 -5.052461227e+02 -8.2989e-02 +2.6303e+00
4906 +1.326670978e-02 +1.326670978e-02 -5.052467333e+02 -5.052467333e+02 -8.0232e-02 +2.6356e+00
4915 +1.291524395e-02 +1.291524395e-02 -5.052470848e+02 -5.052470848e+02 -7.8546e-02 +2.6388e+00
4950 +1.287961983e-02 +1.287961983e-02 -5.052471204e+02 -5.052471204e+02 -7.8501e-02 +2.6387e+00
4959 +1.180187789e-02 +1.180187789e-02 -5.052481981e+02 -5.052481981e+02 -7.3517e-02 +2.6461e+00
5053 +1.150210251e-02 +1.150210251e-02 -5.052484979e+02 -5.052484979e+02 -7.1596e-02 +2.6490e+00
5086 +1.128856410e-02 +1.128856410e-02 -5.052487114e+02 -5.052487114e+02 -7.0511e-02 +2.6537e+00
5358 +1.121753229e-02 +1.121753229e-02 -5.052487825e+02 -5.052487825e+02 -7.0870e-02 +2.6509e+00
5470 +1.083156569e-02 +1.083156569e-02 -5.052491684e+02 -5.052491684e+02 -6.9042e-02 +2.6556e+00
5481 +1.044297129e-02 +1.044297129e-02 -5.052495570e+02 -5.052495570e+02 -6.7369e-02 +2.6577e+00
5658 +9.932962540e-03 +9.932962540e-03 -5.052500670e+02 -5.052500670e+02 -6.4850e-02 +2.6623e+00
5726 +9.547744701e-03 +9.547744701e-03 -5.052504523e+02 -5.052504523e+02 -6.2755e-02 +2.6657e+00
5798 +9.267636689e-03 +9.267636689e-03 -5.052507324e+02 -5.052507324e+02 -6.0607e-02 +2.6688e+00
5818 +8.868342282e-03 +8.868342282e-03 -5.052511317e+02 -5.052511317e+02 -5.9242e-02 +2.6731e+00
5899 +8.111375015e-03 +8.111375015e-03 -5.052518886e+02 -5.052518886e+02 -5.4608e-02 +2.6799e+00
5986 +7.910263589e-03 +7.910263589e-03 -5.052520897e+02 -5.052520897e+02 -5.3736e-02 +2.6817e+00
5993 +7.570503155e-03 +7.570503155e-03 -5.052524295e+02 -5.052524295e+02 -5.2084e-02 +2.6851e+00
6026 +7.330771522e-03 +7.330771522e-03 -5.052526692e+02 -5.052526692e+02 -5.0818e-02 +2.6878e+00
6063 +7.061714442e-03 +7.061714442e-03 -5.052529383e+02 -5.052529383e+02 -4.6996e-02 +2.6968e+00
6083 +6.548262901e-03 +6.548262901e-03 -5.052534517e+02 -5.052534517e+02 -4.6031e-02 +2.6963e+00
6274 +5.314947443e-03 +5.314947443e-03 -5.052546851e+02 -5.052546851e+02 -3.7272e-02 +2.7139e+00
6515 +5.160164404e-03 +5.160164404e-03 -5.052548398e+02 -5.052548398e+02 -3.6988e-02 +2.7131e+00
6627 +4.961318559e-03 +4.961318559e-03 -5.052550387e+02 -5.052550387e+02 -3.5612e-02 +2.7157e+00
6712 +4.776891353e-03 +4.776891353e-03 -5.052552231e+02 -5.052552231e+02 -3.3363e-02 +2.7190e+00
6797 +4.559244638e-03 +4.559244638e-03 -5.052554408e+02 -5.052554408e+02 -3.2047e-02 +2.7235e+00
6892 +4.457861299e-03 +4.457861299e-03 -5.052555421e+02 -5.052555421e+02 -3.1964e-02 +2.7227e+00
6954 +4.289952670e-03 +4.289952670e-03 -5.052557100e+02 -5.052557100e+02 -2.9915e-02 +2.7255e+00
6977 +4.232786397e-03 +4.232786397e-03 -5.052557672e+02 -5.052557672e+02 -3.0020e-02 +2.7258e+00
6998 +4.164261469e-03 +4.164261469e-03 -5.052558357e+02 -5.052558357e+02 -2.9327e-02 +2.7284e+00
7090 +4.073798881e-03 +4.073798881e-03 -5.052559262e+02 -5.052559262e+02 -2.8973e-02 +2.7281e+00
7094 +3.806810602e-03 +3.806810602e-03 -5.052561932e+02 -5.052561932e+02 -2.5835e-02 +2.7331e+00
7102 +3.576678606e-03 +3.576678606e-03 -5.052564233e+02 -5.052564233e+02 -2.2491e-02 +2.7422e+00
7144 +3.483182720e-03 +3.483182720e-03 -5.052565168e+02 -5.052565168e+02 -2.3808e-02 +2.7373e+00
7145 +3.132678681e-03 +3.132678681e-03 -5.052568673e+02 -5.052568673e+02 -2.0517e-02 +2.7451e+00
7187 +2.735544786e-03 +2.735544786e-03 -5.052572645e+02 -5.052572645e+02 -1.7418e-02 +2.7498e+00
7214 +2.240124699e-03 +2.240124699e-03 -5.052577599e+02 -5.052577599e+02 -1.2273e-02 +2.7604e+00
7399 +2.225506533e-03 +2.225506533e-03 -5.052577745e+02 -5.052577745e+02 -1.0283e-02 +2.7623e+00
7446 +2.053270536e-03 +2.053270536e-03 -5.052579467e+02 -5.052579467e+02 -1.0240e-02 +2.7633e+00
7544 +2.003649559e-03 +2.003649559e-03 -5.052579964e+02 -5.052579964e+02 -9.9505e-03 +2.7642e+00
7639 +1.984244761e-03 +1.984244761e-03 -5.052580158e+02 -5.052580158e+02 -9.7412e-03 +2.7648e+00
7732 +1.940212045e-03 +1.940212045e-03 -5.052580598e+02 -5.052580598e+02 -9.2326e-03 +2.7658e+00
7762 +1.851213624e-03 +1.851213624e-03 -5.052581488e+02 -5.052581488e+02 -8.2248e-03 +2.7676e+00
7888 +1.733792371e-03 +1.733792371e-03 -5.052582662e+02 -5.052582662e+02 -6.5349e-03 +2.7703e+00
7989 +1.678251398e-03 +1.678251398e-03 -5.052583217e+02 -5.052583217e+02 -5.6510e-03 +2.7719e+00
8015 +1.611173614e-03 +1.611173614e-03 -5.052583888e+02 -5.052583888e+02 -5.1539e-03 +2.7739e+00
8037 +1.491584654e-03 +1.491584654e-03 -5.052585084e+02 -5.052585084e+02 -2.6948e-03 +2.7791e+00
8179 +1.478260601e-03 +1.478260601e-03 -5.052585217e+02 -5.052585217e+02 -3.3790e-03 +2.7774e+00
8191 +1.373238849e-03 +1.373238849e-03 -5.052586268e+02 -5.052586268e+02 -2.0065e-03 +2.7800e+00
8209 +1.287644466e-03 +1.287644466e-03 -5.052587124e+02 -5.052587124e+02 -1.0820e-03 +2.7813e+00
8276 +1.217381594e-03 +1.217381594e-03 -5.052587826e+02 -5.052587826e+02 +1.8687e-04 +2.7842e+00
8316 +1.171277332e-03 +1.171277332e-03 -5.052588287e+02 -5.052588287e+02 +9.7354e-04 +2.7848e+00
8322 +1.096898063e-03 +1.096898063e-03 -5.052589031e+02 -5.052589031e+02 +1.8558e-03 +2.7867e+00
8338 +1.041527064e-03 +1.041527064e-03 -5.052589585e+02 -5.052589585e+02 +2.8961e-03 +2.7885e+00
8346 +1.018166965e-03 +1.018166965e-03 -5.052589818e+02 -5.052589818e+02 +4.7848e-03 +2.7938e+00
8941 +9.834486726e-04 +9.834486726e-04 -5.052590166e+02 -5.052590166e+02 +3.5554e-03 +2.7906e+00
8972 +9.722233757e-04 +9.722233757e-04 -5.052590278e+02 -5.052590278e+02 +3.6202e-03 +2.7904e+00
8990 +9.351426509e-04 +9.351426509e-04 -5.052590649e+02 -5.052590649e+02 +4.2209e-03 +2.7916e+00
9011 +9.247056739e-04 +9.247056739e-04 -5.052590753e+02 -5.052590753e+02 +5.1378e-03 +2.7927e+00
9168 +9.100045950e-04 +9.100045950e-04 -5.052590900e+02 -5.052590900e+02 +4.6395e-03 +2.7923e+00
9235 +8.835281937e-04 +8.835281937e-04 -5.052591165e+02 -5.052591165e+02 +5.0848e-03 +2.7932e+00
9251 +8.583678829e-04 +8.583678829e-04 -5.052591416e+02 -5.052591416e+02 +5.6023e-03 +2.7940e+00
9312 +8.374847774e-04 +8.374847774e-04 -5.052591625e+02 -5.052591625e+02 +5.8651e-03 +2.7948e+00
9387 +8.309716058e-04 +8.309716058e-04 -5.052591690e+02 -5.052591690e+02 +6.1901e-03 +2.7950e+00
9429 +8.091253623e-04 +8.091253623e-04 -5.052591909e+02 -5.052591909e+02 +6.3703e-03 +2.7957e+00
9447 +7.601773418e-04 +7.601773418e-04 -5.052592398e+02 -5.052592398e+02 +7.3908e-03 +2.7980e+00
9508 +7.326979111e-04 +7.326979111e-04 -5.052592673e+02 -5.052592673e+02 +7.8493e-03 +2.7989e+00
9562 +7.135073636e-04 +7.135073636e-04 -5.052592865e+02 -5.052592865e+02 +8.1932e-03 +2.7995e+00
9645 +6.900234573e-04 +6.900234573e-04 -5.052593100e+02 -5.052593100e+02 +8.5358e-03 +2.7999e+00
9652 +6.639126892e-04 +6.639126892e-04 -5.052593361e+02 -5.052593361e+02 +9.0519e-03 +2.8009e+00
9749 +6.198153647e-04 +6.198153647e-04 -5.052593802e+02 -5.052593802e+02 +1.0322e-02 +2.8039e+00
9772 +5.974351485e-04 +5.974351485e-04 -5.052594026e+02 -5.052594026e+02 +1.0367e-02 +2.8035e+00
9780 +5.793848584e-04 +5.793848584e-04 -5.052594206e+02 -5.052594206e+02 +1.0808e-02 +2.8042e+00
9834 +5.739232582e-04 +5.739232582e-04 -5.052594261e+02 -5.052594261e+02 +1.0940e-02 +2.8049e+00
9854 +5.148080618e-04 +5.148080618e-04 -5.052594852e+02 -5.052594852e+02 +1.3188e-02 +2.8084e+00
10164 +5.126070196e-04 +5.126070196e-04 -5.052594874e+02 -5.052594874e+02 +1.2163e-02 +2.8070e+00
10195 +4.971358879e-04 +4.971358879e-04 -5.052595029e+02 -5.052595029e+02 +1.2668e-02 +2.8078e+00
10245 +4.769590236e-04 +4.769590236e-04 -5.052595230e+02 -5.052595230e+02 +1.3074e-02 +2.8090e+00
10348 +4.672131573e-04 +4.672131573e-04 -5.052595328e+02 -5.052595328e+02 +1.3254e-02 +2.8090e+00
10393 +4.546233808e-04 +4.546233808e-04 -5.052595454e+02 -5.052595454e+02 +1.3481e-02 +2.8096e+00
10430 +4.450265120e-04 +4.450265120e-04 -5.052595550e+02 -5.052595550e+02 +1.3729e-02 +2.8102e+00
10480 +4.357355488e-04 +4.357355488e-04 -5.052595643e+02 -5.052595643e+02 +1.4038e-02 +2.8105e+00
10497 +4.200253890e-04 +4.200253890e-04 -5.052595800e+02 -5.052595800e+02 +1.4500e-02 +2.8113e+00
10559 +4.054960845e-04 +4.054960845e-04 -5.052595945e+02 -5.052595945e+02 +1.4723e-02 +2.8119e+00
10791 +3.844407764e-04 +3.844407764e-04 -5.052596156e+02 -5.052596156e+02 +1.5433e-02 +2.8131e+00
10854 +3.751729902e-04 +3.751729902e-04 -5.052596248e+02 -5.052596248e+02 +1.5436e-02 +2.8134e+00
10897 +3.592399100e-04 +3.592399100e-04 -5.052596408e+02 -5.052596408e+02 +1.6298e-02 +2.8147e+00
10917 +3.532685417e-04 +3.532685417e-04 -5.052596467e+02 -5.052596467e+02 +1.6005e-02 +2.8146e+00
10929 +3.346420348e-04 +3.346420348e-04 -5.052596654e+02 -5.052596654e+02 +1.6549e-02 +2.8158e+00
10948 +2.971474676e-04 +2.971474676e-04 -5.052597029e+02 -5.052597029e+02 +1.7571e-02 +2.8176e+00
10971 +2.775024329e-04 +2.775024329e-04 -5.052597225e+02 -5.052597225e+02 +1.8200e-02 +2.8187e+00
11848 +2.752220320e-04 +2.752220320e-04 -5.052597248e+02 -5.052597248e+02 +1.8336e-02 +2.8189e+00
11965 +2.624435546e-04 +2.624435546e-04 -5.052597376e+02 -5.052597376e+02 +1.8707e-02 +2.8197e+00
12058 +2.402959139e-04 +2.402959139e-04 -5.052597597e+02 -5.052597597e+02 +1.9313e-02 +2.8210e+00
12084 +2.356592123e-04 +2.356592123e-04 -5.052597643e+02 -5.052597643e+02 +1.9608e-02 +2.8219e+00
12217 +2.326027211e-04 +2.326027211e-04 -5.052597674e+02 -5.052597674e+02 +1.9604e-02 +2.8218e+00
12234 +2.255667656e-04 +2.255667656e-04 -5.052597744e+02 -5.052597744e+02 +1.9782e-02 +2.8220e+00
12272 +2.199713624e-04 +2.199713624e-04 -5.052597800e+02 -5.052597800e+02 +2.0456e-02 +2.8229e+00
12372 +2.125850390e-04 +2.125850390e-04 -5.052597874e+02 -5.052597874e+02 +2.0231e-02 +2.8229e+00
12440 +2.066115913e-04 +2.066115913e-04 -5.052597934e+02 -5.052597934e+02 +2.0442e-02 +2.8234e+00
12473 +2.038711182e-04 +2.038711182e-04 -5.052597961e+02 -5.052597961e+02 +2.0607e-02 +2.8235e+00
12484 +1.862010680e-04 +1.862010680e-04 -5.052598138e+02 -5.052598138e+02 +2.1576e-02 +2.8252e+00
12559 +1.808488744e-04 +1.808488744e-04 -5.052598192e+02 -5.052598192e+02 +2.1615e-02 +2.8259e+00
12588 +1.716238808e-04 +1.716238808e-04 -5.052598284e+02 -5.052598284e+02 +2.1700e-02 +2.8258e+00
12648 +1.649490749e-04 +1.649490749e-04 -5.052598351e+02 -5.052598351e+02 +2.2009e-02 +2.8263e+00
12782 +1.602486372e-04 +1.602486372e-04 -5.052598398e+02 -5.052598398e+02 +2.2174e-02 +2.8268e+00
12795 +1.489563153e-04 +1.489563153e-04 -5.052598510e+02 -5.052598510e+02 +2.2639e-02 +2.8277e+00
12992 +1.443730573e-04 +1.443730573e-04 -5.052598556e+02 -5.052598556e+02 +2.2864e-02 +2.8282e+00
13095 +1.388848909e-04 +1.388848909e-04 -5.052598611e+02 -5.052598611e+02 +2.3043e-02 +2.8285e+00
13127 +1.328609697e-04 +1.328609697e-04 -5.052598671e+02 -5.052598671e+02 +2.3458e-02 +2.8295e+00
13256 +1.304960276e-04 +1.304960276e-04 -5.052598695e+02 -5.052598695e+02 +2.3469e-02 +2.8291e+00
13272 +1.241476969e-04 +1.241476969e-04 -5.052598759e+02 -5.052598759e+02 +2.3710e-02 +2.8296e+00
13370 +1.227096698e-04 +1.227096698e-04 -5.052598773e+02 -5.052598773e+02 +2.3733e-02 +2.8298e+00
13388 +1.184694494e-04 +1.184694494e-04 -5.052598815e+02 -5.052598815e+02 +2.3916e-02 +2.8302e+00
13512 +1.170862993e-04 +1.170862993e-04 -5.052598829e+02 -5.052598829e+02 +2.4159e-02 +2.8304e+00
13526 +1.144128974e-04 +1.144128974e-04 -5.052598856e+02 -5.052598856e+02 +2.4154e-02 +2.8305e+00
13554 +1.119933785e-04 +1.119933785e-04 -5.052598880e+02 -5.052598880e+02 +2.4499e-02 +2.8311e+00
13610 +1.040745952e-04 +1.040745952e-04 -5.052598959e+02 -5.052598959e+02 +2.4599e-02 +2.8315e+00
13711 +9.868337213e-05 +9.868337213e-05 -5.052599013e+02 -5.052599013e+02 +2.4888e-02 +2.8320e+00
13789 +9.603978441e-05 +9.603978441e-05 -5.052599040e+02 -5.052599040e+02 +2.5037e-02 +2.8323e+00
13844 +8.448755500e-05 +8.448755500e-05 -5.052599155e+02 -5.052599155e+02 +2.5635e-02 +2.8336e+00
14002 +8.125244364e-05 +8.125244364e-05 -5.052599187e+02 -5.052599187e+02 +2.6083e-02 +2.8347e+00
14048 +7.180028592e-05 +7.180028592e-05 -5.052599282e+02 -5.052599282e+02 +2.6329e-02 +2.8349e+00
14077 +5.263382400e-05 +5.263382400e-05 -5.052599474e+02 -5.052599474e+02 +2.7730e-02 +2.8375e+00
14111 +4.821790293e-05 +4.821790293e-05 -5.052599518e+02 -5.052599518e+02 +2.7858e-02 +2.8379e+00
14207 +4.363197115e-05 +4.363197115e-05 -5.052599564e+02 -5.052599564e+02 +2.8260e-02 +2.8387e+00
14627 +4.245117407e-05 +4.245117407e-05 -5.052599575e+02 -5.052599575e+02 +2.8286e-02 +2.8388e+00
15044 +4.109197539e-05 +4.109197539e-05 -5.052599589e+02 -5.052599589e+02 +2.8391e-02 +2.8390e+00
15046 +4.057059391e-05 +4.057059391e-05 -5.052599594e+02 -5.052599594e+02 +2.8431e-02 +2.8391e+00
15076 +3.960359066e-05 +3.960359066e-05 -5.052599604e+02 -5.052599604e+02 +2.8509e-02 +2.8393e+00
15106 +3.866853046e-05 +3.866853046e-05 -5.052599613e+02 -5.052599613e+02 +2.8606e-02 +2.8394e+00
15121 +3.698693592e-05 +3.698693592e-05 -5.052599630e+02 -5.052599630e+02 +2.8728e-02 +2.8397e+00
15184 +3.568600636e-05 +3.568600636e-05 -5.052599643e+02 -5.052599643e+02 +2.8893e-02 +2.8399e+00
15244 +3.464305718e-05 +3.464305718e-05 -5.052599654e+02 -5.052599654e+02 +2.8915e-02 +2.8401e+00
15546 +3.380021366e-05 +3.380021366e-05 -5.052599662e+02 -5.052599662e+02 +2.9001e-02 +2.8402e+00
15583 +3.287619660e-05 +3.287619660e-05 -5.052599671e+02 -5.052599671e+02 +2.9069e-02 +2.8404e+00
15607 +2.930318573e-05 +2.930318573e-05 -5.052599707e+02 -5.052599707e+02 +2.9399e-02 +2.8410e+00
15681 +2.561757299e-05 +2.561757299e-05 -5.052599744e+02 -5.052599744e+02 +2.9800e-02 +2.8419e+00
16005 +2.457027847e-05 +2.457027847e-05 -5.052599754e+02 -5.052599754e+02 +2.9881e-02 +2.8420e+00
16015 +2.414762241e-05 +2.414762241e-05 -5.052599759e+02 -5.052599759e+02 +3.0057e-02 +2.8422e+00
16027 +2.168606784e-05 +2.168606784e-05 -5.052599783e+02 -5.052599783e+02 +3.0558e-02 +2.8435e+00
16057 +2.060322731e-05 +2.060322731e-05 -5.052599794e+02 -5.052599794e+02 +3.0344e-02 +2.8428e+00
16285 +2.038226035e-05 +2.038226035e-05 -5.052599796e+02 -5.052599796e+02 +3.0340e-02 +2.8428e+00
16393 +1.994632731e-05 +1.994632731e-05 -5.052599801e+02 -5.052599801e+02 +3.0335e-02 +2.8429e+00
16471 +1.943759332e-05 +1.943759332e-05 -5.052599806e+02 -5.052599806e+02 +3.0391e-02 +2.8430e+00
16578 +1.903429813e-05 +1.903429813e-05 -5.052599810e+02 -5.052599810e+02 +3.0441e-02 +2.8431e+00
16612 +1.841824729e-05 +1.841824729e-05 -5.052599816e+02 -5.052599816e+02 +3.0536e-02 +2.8432e+00
16649 +1.758417528e-05 +1.758417528e-05 -5.052599824e+02 -5.052599824e+02 +3.0634e-02 +2.8435e+00
16752 +1.693395410e-05 +1.693395410e-05 -5.052599831e+02 -5.052599831e+02 +3.0687e-02 +2.8436e+00
16783 +1.634798906e-05 +1.634798906e-05 -5.052599837e+02 -5.052599837e+02 +3.0778e-02 +2.8438e+00
16876 +1.530597012e-05 +1.530597012e-05 -5.052599847e+02 -5.052599847e+02 +3.0888e-02 +2.8440e+00
16994 +1.506330665e-05 +1.506330665e-05 -5.052599849e+02 -5.052599849e+02 +3.0919e-02 +2.8441e+00
17022 +1.472615514e-05 +1.472615514e-05 -5.052599853e+02 -5.052599853e+02 +3.0963e-02 +2.8441e+00
17141 +1.421549644e-05 +1.421549644e-05 -5.052599858e+02 -5.052599858e+02 +3.1031e-02 +2.8443e+00
17146 +1.385697283e-05 +1.385697283e-05 -5.052599861e+02 -5.052599861e+02 +3.1078e-02 +2.8444e+00
17154 +1.357881945e-05 +1.357881945e-05 -5.052599864e+02 -5.052599864e+02 +3.1116e-02 +2.8444e+00
17173 +1.345210484e-05 +1.345210484e-05 -5.052599865e+02 -5.052599865e+02 +3.1133e-02 +2.8445e+00
17204 +1.258910214e-05 +1.258910214e-05 -5.052599874e+02 -5.052599874e+02 +3.1294e-02 +2.8447e+00
17215 +1.118113101e-05 +1.118113101e-05 -5.052599888e+02 -5.052599888e+02 +3.2029e-02 +2.8461e+00
17228 +1.060738083e-05 +1.060738083e-05 -5.052599894e+02 -5.052599894e+02 +3.1742e-02 +2.8456e+00
17231 +9.199181648e-06 +9.199181648e-06 -5.052599908e+02 -5.052599908e+02 +3.2046e-02 +2.8464e+00
17253 +3.511066438e-06 +3.511066438e-06 -5.052599965e+02 -5.052599965e+02 +3.3090e-02 +2.8483e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+03 +2.816688751e+03 +2.293548751e+03 +2.293548751e+03 +0.0000e+00 +0.0000e+00
2 +7.881158930e+02 +7.881158930e+02 +2.649758930e+02 +2.649758930e+02 -4.3071e+00 -5.0533e+00
3 +6.487993066e+02 +6.487993066e+02 +1.256593066e+02 +1.256593066e+02 -4.2623e+00 -4.9048e+00
5 +5.210825190e+02 +5.210825190e+02 -2.057480972e+00 -2.057480972e+00 -4.1167e+00 -4.9779e+00
29 +4.969820828e+02 +4.969820828e+02 -2.615791724e+01 -2.615791724e+01 -4.1067e+00 -4.9461e+00
32 +3.729168235e+02 +3.729168235e+02 -1.502231765e+02 -1.502231765e+02 -3.9806e+00 -4.9030e+00
34 +2.912388169e+02 +2.912388169e+02 -2.319011831e+02 -2.319011831e+02 -3.7891e+00 -5.0064e+00
46 +1.521037347e+02 +1.521037347e+02 -3.710362653e+02 -3.710362653e+02 -3.4796e+00 -4.9071e+00
59 +5.735181953e+01 +5.735181953e+01 -4.657881805e+02 -4.657881805e+02 -3.2689e+00 -4.5741e+00
69 +3.637778576e+01 +3.637778576e+01 -4.867622142e+02 -4.867622142e+02 -2.8486e+00 -4.4479e+00
93 +1.055623669e+01 +1.055623669e+01 -5.125837633e+02 -5.125837633e+02 -2.2536e+00 -3.6034e+00
126 +4.099681653e+00 +4.099681653e+00 -5.190403183e+02 -5.190403183e+02 -2.8349e+00 -3.6593e+00
150 +7.398341264e-01 +7.398341264e-01 -5.224001659e+02 -5.224001659e+02 -2.2954e+00 -3.4243e+00
275 +6.524970612e-01 +6.524970612e-01 -5.224875029e+02 -5.224875029e+02 -2.5478e+00 -3.5881e+00
282 +5.137135722e-01 +5.137135722e-01 -5.226262864e+02 -5.226262864e+02 -2.2505e+00 -3.2063e+00
296 +3.753737862e-01 +3.753737862e-01 -5.227646262e+02 -5.227646262e+02 -2.1014e+00 -2.9586e+00
374 +3.810316517e-03 +3.810316517e-03 -5.231361897e+02 -5.231361897e+02 -2.0706e+00 -2.9660e+00
5264 +3.521008523e-03 +3.521008523e-03 -5.231364790e+02 -5.231364790e+02 -2.0900e+00 -2.9987e+00
5348 +3.334481900e-03 +3.334481900e-03 -5.231366655e+02 -5.231366655e+02 -2.0887e+00 -2.9956e+00
5375 +3.241399391e-03 +3.241399391e-03 -5.231367586e+02 -5.231367586e+02 -2.0871e+00 -2.9936e+00
