% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8049 +1.995332653e-03 +1.995332653e-03 -6.321800467e+01 -6.321800467e+01 -6.0075e-01 +1.2983e-01
8062 +1.881683436e-03 +1.881683436e-03 -6.321811832e+01 -6.321811832e+01 -6.0434e-01 +1.3242e-01
8120 +1.815735016e-03 +1.815735016e-03 -6.321818426e+01 -6.321818426e+01 -6.0463e-01 +1.3198e-01
8148 +1.703713172e-03 +1.703713172e-03 -6.321829629e+01 -6.321829629e+01 -6.0682e-01 +1.3354e-01
8191 +1.681235956e-03 +1.681235956e-03 -6.321831876e+01 -6.321831876e+01 -6.0783e-01 +1.3394e-01
8266 +1.653358157e-03 +1.653358157e-03 -6.321834664e+01 -6.321834664e+01 -6.0809e-01 +1.3451e-01
8331 +1.612729939e-03 +1.612729939e-03 -6.321838727e+01 -6.321838727e+01 -6.0938e-01 +1.3493e-01
8566 +1.575097509e-03 +1.575097509e-03 -6.321842490e+01 -6.321842490e+01 -6.0992e-01 +1.3569e-01
8569 +1.523742435e-03 +1.523742435e-03 -6.321847626e+01 -6.321847626e+01 -6.1091e-01 +1.3620e-01
8608 +1.470160390e-03 +1.470160390e-03 -6.321852984e+01 -6.321852984e+01 -6.1227e-01 +1.3692e-01
8618 +1.412915346e-03 +1.412915346e-03 -6.321858708e+01 -6.321858708e+01 -6.1393e-01 +1.3831e-01
8621 +1.404061521e-03 +1.404061521e-03 -6.321859594e+01 -6.321859594e+01 -6.1497e-01 +1.3914e-01
8634 +1.332236594e-03 +1.332236594e-03 -6.321866776e+01 -6.321866776e+01 -6.1581e-01 +1.3947e-01
8702 +1.264476958e-03 +1.264476958e-03 -6.321873552e+01 -6.321873552e+01 -6.1742e-01 +1.4047e-01
8772 +1.191732542e-03 +1.191732542e-03 -6.321880827e+01 -6.321880827e+01 -6.1989e-01 +1.4163e-01
8774 +9.668315257e-04 +9.668315257e-04 -6.321903317e+01 -6.321903317e+01 -6.2669e-01 +1.4663e-01
9411 +9.403146909e-04 +9.403146909e-04 -6.321905969e+01 -6.321905969e+01 -6.2659e-01 +1.4640e-01
9484 +8.964034459e-04 +8.964034459e-04 -6.321910360e+01 -6.321910360e+01 -6.2821e-01 +1.4701e-01
9702 +8.899977147e-04 +8.899977147e-04 -6.321911000e+01 -6.321911000e+01 -6.2779e-01 +1.4694e-01
9718 +8.470847968e-04 +8.470847968e-04 -6.321915292e+01 -6.321915292e+01 -6.2970e-01 +1.4798e-01
9765 +8.260962065e-04 +8.260962065e-04 -6.321917390e+01 -6.321917390e+01 -6.3008e-01 +1.4829e-01
9859 +7.987923397e-04 +7.987923397e-04 -6.321920121e+01 -6.321920121e+01 -6.3083e-01 +1.4882e-01
9903 +7.880356882e-04 +7.880356882e-04 -6.321921196e+01 -6.321921196e+01 -6.3101e-01 +1.4908e-01
9937 +7.206145504e-04 +7.206145504e-04 -6.321927939e+01 -6.321927939e+01 -6.3329e-01 +1.5048e-01
10242 +6.862805923e-04 +6.862805923e-04 -6.321931372e+01 -6.321931372e+01 -6.3502e-01 +1.5143e-01
10257 +6.140209191e-04 +6.140209191e-04 -6.321938598e+01 -6.321938598e+01 -6.3714e-01 +1.5294e-01
10534 +5.907955486e-04 +5.907955486e-04 -6.321940920e+01 -6.321940920e+01 -6.3794e-01 +1.5353e-01
10708 +5.820672656e-04 +5.820672656e-04 -6.321941793e+01 -6.321941793e+01 -6.3827e-01 +1.5374e-01
10766 +5.677978894e-04 +5.677978894e-04 -6.321943220e+01 -6.321943220e+01 -6.3884e-01 +1.5407e-01
10873 +5.596064551e-04 +5.596064551e-04 -6.321944039e+01 -6.321944039e+01 -6.3914e-01 +1.5429e-01
10942 +5.440049504e-04 +5.440049504e-04 -6.321945600e+01 -6.321945600e+01 -6.3979e-01 +1.5479e-01
10974 +5.337878236e-04 +5.337878236e-04 -6.321946621e+01 -6.321946621e+01 -6.4015e-01 +1.5496e-01
10982 +5.189393860e-04 +5.189393860e-04 -6.321948106e+01 -6.321948106e+01 -6.4075e-01 +1.5536e-01
11033 +5.081407114e-04 +5.081407114e-04 -6.321949186e+01 -6.321949186e+01 -6.4126e-01 +1.5561e-01
11064 +4.802877840e-04 +4.802877840e-04 -6.321951971e+01 -6.321951971e+01 -6.4341e-01 +1.5735e-01
11240 +4.785655854e-04 +4.785655854e-04 -6.321952143e+01 -6.321952143e+01 -6.4243e-01 +1.5647e-01
11374 +4.654961413e-04 +4.654961413e-04 -6.321953450e+01 -6.321953450e+01 -6.4298e-01 +1.5682e-01
11417 +4.537931560e-04 +4.537931560e-04 -6.321954621e+01 -6.321954621e+01 -6.4348e-01 +1.5710e-01
11606 +4.450827491e-04 +4.450827491e-04 -6.321955492e+01 -6.321955492e+01 -6.4415e-01 +1.5770e-01
11784 +4.326780261e-04 +4.326780261e-04 -6.321956732e+01 -6.321956732e+01 -6.4442e-01 +1.5777e-01
11824 +4.244614091e-04 +4.244614091e-04 -6.321957554e+01 -6.321957554e+01 -6.4479e-01 +1.5801e-01
11873 +4.076352724e-04 +4.076352724e-04 -6.321959236e+01 -6.321959236e+01 -6.4560e-01 +1.5857e-01
11895 +4.040368582e-04 +4.040368582e-04 -6.321959596e+01 -6.321959596e+01 -6.4593e-01 +1.5884e-01
11899 +3.980611829e-04 +3.980611829e-04 -6.321960194e+01 -6.321960194e+01 -6.4665e-01 +1.5898e-01
11902 +3.844767431e-04 +3.844767431e-04 -6.321961552e+01 -6.321961552e+01 -6.4660e-01 +1.5915e-01
11915 +2.749682088e-04 +2.749682088e-04 -6.321972503e+01 -6.321972503e+01 -6.5308e-01 +1.6315e-01
12624 +2.677382940e-04 +2.677382940e-04 -6.321973226e+01 -6.321973226e+01 -6.5270e-01 +1.6319e-01
12637 +2.548443130e-04 +2.548443130e-04 -6.321974516e+01 -6.321974516e+01 -6.5443e-01 +1.6401e-01
12643 +2.285239477e-04 +2.285239477e-04 -6.321977148e+01 -6.321977148e+01 -6.5510e-01 +1.6478e-01
12681 +1.593092108e-04 +1.593092108e-04 -6.321984069e+01 -6.321984069e+01 -6.5967e-01 +1.6759e-01
12697 +1.174848851e-04 +1.174848851e-04 -6.321988252e+01 -6.321988252e+01 -6.6544e-01 +1.7116e-01
14007 +1.147791683e-04 +1.147791683e-04 -6.321988522e+01 -6.321988522e+01 -6.6320e-01 +1.6991e-01
14087 +1.121930204e-04 +1.121930204e-04 -6.321988781e+01 -6.321988781e+01 -6.6330e-01 +1.7005e-01
14240 +1.094160607e-04 +1.094160607e-04 -6.321989058e+01 -6.321989058e+01 -6.6360e-01 +1.7020e-01
14398 +1.068545771e-04 +1.068545771e-04 -6.321989315e+01 -6.321989315e+01 -6.6382e-01 +1.7034e-01
14444 +1.044289716e-04 +1.044289716e-04 -6.321989557e+01 -6.321989557e+01 -6.6412e-01 +1.7052e-01
14450 +1.020269003e-04 +1.020269003e-04 -6.321989797e+01 -6.321989797e+01 -6.6424e-01 +1.7063e-01
14473 +9.902002819e-05 +9.902002819e-05 -6.321990098e+01 -6.321990098e+01 -6.6488e-01 +1.7097e-01
14547 +9.667977288e-05 +9.667977288e-05 -6.321990332e+01 -6.321990332e+01 -6.6472e-01 +1.7095e-01
14632 +9.057897421e-05 +9.057897421e-05 -6.321990942e+01 -6.321990942e+01 -6.6529e-01 +1.7134e-01
14723 +8.665117716e-05 +8.665117716e-05 -6.321991335e+01 -6.321991335e+01 -6.6568e-01 +1.7161e-01
14792 +8.497996314e-05 +8.497996314e-05 -6.321991502e+01 -6.321991502e+01 -6.6607e-01 +1.7178e-01
14847 +8.166971075e-05 +8.166971075e-05 -6.321991833e+01 -6.321991833e+01 -6.6620e-01 +1.7196e-01
14867 +8.090833632e-05 +8.090833632e-05 -6.321991909e+01 -6.321991909e+01 -6.6631e-01 +1.7198e-01
14875 +7.922170521e-05 +7.922170521e-05 -6.321992078e+01 -6.321992078e+01 -6.6644e-01 +1.7209e-01
14896 +7.604030475e-05 +7.604030475e-05 -6.321992396e+01 -6.321992396e+01 -6.6734e-01 +1.7282e-01
14905 +7.459987035e-05 +7.459987035e-05 -6.321992540e+01 -6.321992540e+01 -6.6754e-01 +1.7270e-01
14918 +7.020644424e-05 +7.020644424e-05 -6.321992979e+01 -6.321992979e+01 -6.6813e-01 +1.7335e-01
14937 +6.191181468e-05 +6.191181468e-05 -6.321993809e+01 -6.321993809e+01 -6.6836e-01 +1.7335e-01
15054 +5.767403357e-05 +5.767403357e-05 -6.321994233e+01 -6.321994233e+01 -6.6906e-01 +1.7389e-01
15219 +5.629436431e-05 +5.629436431e-05 -6.321994371e+01 -6.321994371e+01 -6.6912e-01 +1.7390e-01
15246 +5.553633908e-05 +5.553633908e-05 -6.321994446e+01 -6.321994446e+01 -6.6914e-01 +1.7388e-01
15266 +5.180659414e-05 +5.180659414e-05 -6.321994819e+01 -6.321994819e+01 -6.6969e-01 +1.7419e-01
15295 +4.605886449e-05 +4.605886449e-05 -6.321995394e+01 -6.321995394e+01 -6.7044e-01 +1.7477e-01
15391 +4.566367422e-05 +4.566367422e-05 -6.321995434e+01 -6.321995434e+01 -6.7054e-01 +1.7474e-01
15874 +4.337544696e-05 +4.337544696e-05 -6.321995662e+01 -6.321995662e+01 -6.7078e-01 +1.7492e-01
16165 +4.263157098e-05 +4.263157098e-05 -6.321995737e+01 -6.321995737e+01 -6.7107e-01 +1.7507e-01
16196 +4.105086893e-05 +4.105086893e-05 -6.321995895e+01 -6.321995895e+01 -6.7134e-01 +1.7539e-01
16199 +4.049808751e-05 +4.049808751e-05 -6.321995950e+01 -6.321995950e+01 -6.7115e-01 +1.7520e-01
16224 +3.630551182e-05 +3.630551182e-05 -6.321996369e+01 -6.321996369e+01 -6.7181e-01 +1.7565e-01
16563 +3.520223006e-05 +3.520223006e-05 -6.321996480e+01 -6.321996480e+01 -6.7196e-01 +1.7574e-01
16570 +3.213360066e-05 +3.213360066e-05 -6.321996787e+01 -6.321996787e+01 -6.7269e-01 +1.7627e-01
16707 +3.068723749e-05 +3.068723749e-05 -6.321996931e+01 -6.321996931e+01 -6.7281e-01 +1.7624e-01
16740 +2.998964762e-05 +2.998964762e-05 -6.321997001e+01 -6.321997001e+01 -6.7307e-01 +1.7652e-01
16774 +2.768203974e-05 +2.768203974e-05 -6.321997232e+01 -6.321997232e+01 -6.7361e-01 +1.7673e-01
16785 +2.726993605e-05 +2.726993605e-05 -6.321997273e+01 -6.321997273e+01 -6.7330e-01 +1.7659e-01
16884 +2.559971585e-05 +2.559971585e-05 -6.321997440e+01 -6.321997440e+01 -6.7358e-01 +1.7679e-01
17014 +2.248243893e-05 +2.248243893e-05 -6.321997752e+01 -6.321997752e+01 -6.7418e-01 +1.7720e-01
17112 +2.234039309e-05 +2.234039309e-05 -6.321997766e+01 -6.321997766e+01 -6.7426e-01 +1.7727e-01
17123 +2.159881131e-05 +2.159881131e-05 -6.321997840e+01 -6.321997840e+01 -6.7441e-01 +1.7737e-01
17318 +2.132692101e-05 +2.132692101e-05 -6.321997867e+01 -6.321997867e+01 -6.7444e-01 +1.7738e-01
17339 +2.083078117e-05 +2.083078117e-05 -6.321997917e+01 -6.321997917e+01 -6.7462e-01 +1.7752e-01
17397 +2.027455893e-05 +2.027455893e-05 -6.321997973e+01 -6.321997973e+01 -6.7469e-01 +1.7749e-01
17408 +1.858189957e-05 +1.858189957e-05 -6.321998142e+01 -6.321998142e+01 -6.7498e-01 +1.7771e-01
17421 +1.797984618e-05 +1.797984618e-05 -6.321998202e+01 -6.321998202e+01 -6.7518e-01 +1.7788e-01
17435 +1.621621089e-05 +1.621621089e-05 -6.321998378e+01 -6.321998378e+01 -6.7551e-01 +1.7806e-01
18576 +1.584386820e-05 +1.584386820e-05 -6.321998416e+01 -6.321998416e+01 -6.7561e-01 +1.7815e-01
18822 +1.544868291e-05 +1.544868291e-05 -6.321998455e+01 -6.321998455e+01 -6.7571e-01 +1.7818e-01
18952 +1.509811588e-05 +1.509811588e-05 -6.321998490e+01 -6.321998490e+01 -6.7577e-01 +1.7824e-01
19005 +1.475328718e-05 +1.475328718e-05 -6.321998525e+01 -6.321998525e+01 -6.7585e-01 +1.7829e-01
19051 +1.413233605e-05 +1.413233605e-05 -6.321998587e+01 -6.321998587e+01 -6.7600e-01 +1.7839e-01
19065 +1.397780908e-05 +1.397780908e-05 -6.321998602e+01 -6.321998602e+01 -6.7607e-01 +1.7845e-01
19090 +1.373633657e-05 +1.373633657e-05 -6.321998626e+01 -6.321998626e+01 -6.7635e-01 +1.7856e-01
19130 +1.290775269e-05 +1.290775269e-05 -6.321998709e+01 -6.321998709e+01 -6.7639e-01 +1.7861e-01
19175 +1.266091104e-05 +1.266091104e-05 -6.321998734e+01 -6.321998734e+01 -6.7640e-01 +1.7863e-01
19201 +1.254576126e-05 +1.254576126e-05 -6.321998745e+01 -6.321998745e+01 -6.7653e-01 +1.7877e-01
19337 +1.211413949e-05 +1.211413949e-05 -6.321998789e+01 -6.321998789e+01 -6.7652e-01 +1.7873e-01
19404 +1.198904393e-05 +1.198904393e-05 -6.321998801e+01 -6.321998801e+01 -6.7658e-01 +1.7875e-01
19408 +1.155355407e-05 +1.155355407e-05 -6.321998845e+01 -6.321998845e+01 -6.7669e-01 +1.7883e-01
19415 +1.124617405e-05 +1.124617405e-05 -6.321998875e+01 -6.321998875e+01 -6.7676e-01 +1.7888e-01
19530 +1.115692504e-05 +1.115692504e-05 -6.321998884e+01 -6.321998884e+01 -6.7679e-01 +1.7890e-01
19562 +1.093354578e-05 +1.093354578e-05 -6.321998907e+01 -6.321998907e+01 -6.7686e-01 +1.7894e-01
19571 +1.061749173e-05 +1.061749173e-05 -6.321998938e+01 -6.321998938e+01 -6.7695e-01 +1.7900e-01
19634 +9.899995717e-06 +9.899995717e-06 -6.321999010e+01 -6.321999010e+01 -6.7714e-01 +1.7914e-01
19682 +9.376072441e-06 +9.376072441e-06 -6.321999062e+01 -6.321999062e+01 -6.7734e-01 +1.7929e-01
19711 +9.248850496e-06 +9.248850496e-06 -6.321999075e+01 -6.321999075e+01 -6.7737e-01 +1.7930e-01
19794 +8.950509709e-06 +8.950509709e-06 -6.321999105e+01 -6.321999105e+01 -6.7743e-01 +1.7933e-01
19833 +8.314935378e-06 +8.314935378e-06 -6.321999169e+01 -6.321999169e+01 -6.7768e-01 +1.7952e-01
19892 +8.113829999e-06 +8.113829999e-06 -6.321999189e+01 -6.321999189e+01 -6.7771e-01 +1.7950e-01
20048 +7.875320883e-06 +7.875320883e-06 -6.321999212e+01 -6.321999212e+01 -6.7778e-01 +1.7955e-01
20113 +7.760131531e-06 +7.760131531e-06 -6.321999224e+01 -6.321999224e+01 -6.7782e-01 +1.7958e-01
20196 +7.579265045e-06 +7.579265045e-06 -6.321999242e+01 -6.321999242e+01 -6.7788e-01 +1.7963e-01
20232 +7.259250935e-06 +7.259250935e-06 -6.321999274e+01 -6.321999274e+01 -6.7809e-01 +1.7973e-01
20326 +7.103432061e-06 +7.103432061e-06 -6.321999290e+01 -6.321999290e+01 -6.7805e-01 +1.7973e-01
20562 +6.966950473e-06 +6.966950473e-06 -6.321999303e+01 -6.321999303e+01 -6.7809e-01 +1.7976e-01
20636 +6.906698232e-06 +6.906698232e-06 -6.321999309e+01 -6.321999309e+01 -6.7811e-01 +1.7978e-01
20690 +6.689827245e-06 +6.689827245e-06 -6.321999331e+01 -6.321999331e+01 -6.7819e-01 +1.7983e-01
20706 +6.587854202e-06 +6.587854202e-06 -6.321999341e+01 -6.321999341e+01 -6.7823e-01 +1.7985e-01
20754 +6.431328821e-06 +6.431328821e-06 -6.321999357e+01 -6.321999357e+01 -6.7832e-01 +1.7990e-01
20757 +6.264438916e-06 +6.264438916e-06 -6.321999374e+01 -6.321999374e+01 -6.7835e-01 +1.7993e-01
20935 +6.126907628e-06 +6.126907628e-06 -6.321999387e+01 -6.321999387e+01 -6.7846e-01 +1.7998e-01
20972 +5.968489042e-06 +5.968489042e-06 -6.321999403e+01 -6.321999403e+01 -6.7847e-01 +1.8000e-01
21005 +5.736815361e-06 +5.736815361e-06 -6.321999426e+01 -6.321999426e+01 -6.7860e-01 +1.8012e-01
21072 +5.364937905e-06 +5.364937905e-06 -6.321999464e+01 -6.321999464e+01 -6.7870e-01 +1.8016e-01
21126 +4.804907228e-06 +4.804907228e-06 -6.321999520e+01 -6.321999520e+01 -6.7894e-01 +1.8031e-01
21349 +4.737493740e-06 +4.737493740e-06 -6.321999526e+01 -6.321999526e+01 -6.7896e-01 +1.8034e-01
21378 +4.641334343e-06 +4.641334343e-06 -6.321999536e+01 -6.321999536e+01 -6.7899e-01 +1.8036e-01
21569 +4.331351761e-06 +4.331351761e-06 -6.321999567e+01 -6.321999567e+01 -6.7913e-01 +1.8045e-01
21706 +4.250981405e-06 +4.250981405e-06 -6.321999575e+01 -6.321999575e+01 -6.7920e-01 +1.8048e-01
21752 +4.025062736e-06 +4.025062736e-06 -6.321999597e+01 -6.321999597e+01 -6.7930e-01 +1.8055e-01
21769 +3.906819622e-06 +3.906819622e-06 -6.321999609e+01 -6.321999609e+01 -6.7933e-01 +1.8058e-01
21964 +3.851728053e-06 +3.851728053e-06 -6.321999615e+01 -6.321999615e+01 -6.7935e-01 +1.8059e-01
22105 +3.771847240e-06 +3.771847240e-06 -6.321999623e+01 -6.321999623e+01 -6.7939e-01 +1.8063e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.804000000e+01 -9.804000000e+01 +0.0000e+00 +0.0000e+00
135 +4.640084690e+00 +4.640084690e+00 -9.989991531e+01 -9.989991531e+01 -1.2339e-01 -1.1573e+00
137 +1.659866551e-01 +1.659866551e-01 -1.043740133e+02 -1.043740133e+02 +1.6951e-01 +4.3920e-02
285 +1.621850491e-01 +1.621850491e-01 -1.043778150e+02 -1.043778150e+02 -2.5572e-01 +5.8197e-01
413 +1.484716104e-01 +1.484716104e-01 -1.043915284e+02 -1.043915284e+02 +1.5234e-01 +7.3009e-02
1253 +1.472794668e-01 +1.472794668e-01 -1.043927205e+02 -1.043927205e+02 +1.5120e-01 +7.5317e-02
1280 +1.280052520e-01 +1.280052520e-01 -1.044119947e+02 -1.044119947e+02 +1.1916e-01 +1.1467e-01
1318 +1.224056882e-01 +1.224056882e-01 -1.044175943e+02 -1.044175943e+02 +1.1405e-01 +1.3723e-01
1322 +1.080818937e-01 +1.080818937e-01 -1.044319181e+02 -1.044319181e+02 +9.9469e-02 +1.5201e-01
1590 +1.043947497e-01 +1.043947497e-01 -1.044356053e+02 -1.044356053e+02 +9.4243e-02 +1.5776e-01
1663 +9.214183803e-02 +9.214183803e-02 -1.044478582e+02 -1.044478582e+02 +5.8243e-02 +1.9590e-01
1708 +9.077377318e-02 +9.077377318e-02 -1.044492262e+02 -1.044492262e+02 +7.0029e-02 +1.8636e-01
1806 +8.472451436e-02 +8.472451436e-02 -1.044552755e+02 -1.044552755e+02 +5.9439e-02 +2.0037e-01
1835 +8.218533592e-02 +8.218533592e-02 -1.044578147e+02 -1.044578147e+02 +5.0329e-02 +2.0969e-01
1841 +8.079538619e-02 +8.079538619e-02 -1.044592046e+02 -1.044592046e+02 +5.2086e-02 +2.0985e-01
1877 +7.933356065e-02 +7.933356065e-02 -1.044606664e+02 -1.044606664e+02 +4.6420e-02 +2.2455e-01
1997 +7.633663715e-02 +7.633663715e-02 -1.044636634e+02 -1.044636634e+02 +4.3786e-02 +2.2075e-01
2030 +7.361604968e-02 +7.361604968e-02 -1.044663840e+02 -1.044663840e+02 +3.5712e-02 +2.2940e-01
2104 +7.222772173e-02 +7.222772173e-02 -1.044677723e+02 -1.044677723e+02 +3.7088e-02 +2.3213e-01
2116 +7.046244906e-02 +7.046244906e-02 -1.044695376e+02 -1.044695376e+02 +3.3449e-02 +2.3658e-01
2205 +6.668555320e-02 +6.668555320e-02 -1.044733144e+02 -1.044733144e+02 +2.5212e-02 +2.4576e-01
2257 +6.570686505e-02 +6.570686505e-02 -1.044742931e+02 -1.044742931e+02 +1.9207e-02 +2.5026e-01
2310 +6.431861187e-02 +6.431861187e-02 -1.044756814e+02 -1.044756814e+02 +1.9100e-02 +2.5222e-01
2317 +6.125395446e-02 +6.125395446e-02 -1.044787460e+02 -1.044787460e+02 +1.2847e-02 +2.6070e-01
2336 +5.617922667e-02 +5.617922667e-02 -1.044838208e+02 -1.044838208e+02 -7.7362e-04 +2.7599e-01
2350 +5.333442695e-02 +5.333442695e-02 -1.044866656e+02 -1.044866656e+02 -6.9209e-03 +2.8748e-01
2468 +5.068521146e-02 +5.068521146e-02 -1.044893148e+02 -1.044893148e+02 -1.3341e-02 +2.9471e-01
2526 +4.967032195e-02 +4.967032195e-02 -1.044903297e+02 -1.044903297e+02 -1.6319e-02 +2.9852e-01
2535 +4.789356402e-02 +4.789356402e-02 -1.044921064e+02 -1.044921064e+02 -2.0364e-02 +3.0133e-01
2567 +4.400317484e-02 +4.400317484e-02 -1.044959968e+02 -1.044959968e+02 -3.3641e-02 +3.1507e-01
2648 +4.299779565e-02 +4.299779565e-02 -1.044970022e+02 -1.044970022e+02 -3.9046e-02 +3.2044e-01
2676 +3.669454696e-02 +3.669454696e-02 -1.045033055e+02 -1.045033055e+02 -5.6409e-02 +3.4148e-01
2836 +3.575645428e-02 +3.575645428e-02 -1.045042435e+02 -1.045042435e+02 -5.6801e-02 +3.4385e-01
2868 +3.519556410e-02 +3.519556410e-02 -1.045048044e+02 -1.045048044e+02 -5.8939e-02 +3.4751e-01
2925 +3.453219059e-02 +3.453219059e-02 -1.045054678e+02 -1.045054678e+02 -6.1121e-02 +3.4993e-01
2974 +3.334165443e-02 +3.334165443e-02 -1.045066583e+02 -1.045066583e+02 -6.4981e-02 +3.5396e-01
2983 +3.160396964e-02 +3.160396964e-02 -1.045083960e+02 -1.045083960e+02 -7.1104e-02 +3.6017e-01
3044 +3.016530902e-02 +3.016530902e-02 -1.045098347e+02 -1.045098347e+02 -7.6272e-02 +3.6651e-01
3055 +2.933544959e-02 +2.933544959e-02 -1.045106646e+02 -1.045106646e+02 -8.0767e-02 +3.7293e-01
3118 +2.874421205e-02 +2.874421205e-02 -1.045112558e+02 -1.045112558e+02 -8.2812e-02 +3.7233e-01
3128 +2.815500039e-02 +2.815500039e-02 -1.045118450e+02 -1.045118450e+02 -8.3855e-02 +3.7476e-01
3197 +2.684769093e-02 +2.684769093e-02 -1.045131523e+02 -1.045131523e+02 -9.0585e-02 +3.8086e-01
3214 +2.402584087e-02 +2.402584087e-02 -1.045159742e+02 -1.045159742e+02 -1.0091e-01 +3.9457e-01
3419 +2.395256180e-02 +2.395256180e-02 -1.045160474e+02 -1.045160474e+02 -1.0245e-01 +3.9411e-01
3607 +2.331506778e-02 +2.331506778e-02 -1.045166849e+02 -1.045166849e+02 -1.0362e-01 +3.9702e-01
3662 +2.268529814e-02 +2.268529814e-02 -1.045173147e+02 -1.045173147e+02 -1.0742e-01 +4.0222e-01
3810 +2.230529901e-02 +2.230529901e-02 -1.045176947e+02 -1.045176947e+02 -1.0816e-01 +4.0226e-01
3877 +2.174421608e-02 +2.174421608e-02 -1.045182558e+02 -1.045182558e+02 -1.1230e-01 +4.0787e-01
3921 +2.115693695e-02 +2.115693695e-02 -1.045188431e+02 -1.045188431e+02 -1.1427e-01 +4.0742e-01
3960 +2.088637559e-02 +2.088637559e-02 -1.045191136e+02 -1.045191136e+02 -1.1490e-01 +4.0852e-01
3974 +1.938110323e-02 +1.938110323e-02 -1.045206189e+02 -1.045206189e+02 -1.2162e-01 +4.1676e-01
4010 +1.847692311e-02 +1.847692311e-02 -1.045215231e+02 -1.045215231e+02 -1.2604e-01 +4.2149e-01
4197 +1.813156138e-02 +1.813156138e-02 -1.045218684e+02 -1.045218684e+02 -1.2869e-01 +4.2525e-01
4212 +1.669316864e-02 +1.669316864e-02 -1.045233068e+02 -1.045233068e+02 -1.3550e-01 +4.3217e-01
4805 +1.641976680e-02 +1.641976680e-02 -1.045235802e+02 -1.045235802e+02 -1.3671e-01 +4.3318e-01
4881 +1.602254940e-02 +1.602254940e-02 -1.045239775e+02 -1.045239775e+02 -1.3878e-01 +4.3505e-01
4883 +1.581971444e-02 +1.581971444e-02 -1.045241803e+02 -1.045241803e+02 -1.3988e-01 +4.3623e-01
4969 +1.512106147e-02 +1.512106147e-02 -1.045248789e+02 -1.045248789e+02 -1.4422e-01 +4.4163e-01
5086 +1.463021365e-02 +1.463021365e-02 -1.045253698e+02 -1.045253698e+02 -1.4673e-01 +4.4321e-01
5155 +1.418994866e-02 +1.418994866e-02 -1.045258101e+02 -1.045258101e+02 -1.4907e-01 +4.4606e-01
5187 +1.406676487e-02 +1.406676487e-02 -1.045259332e+02 -1.045259332e+02 -1.5005e-01 +4.4767e-01
5225 +1.333310906e-02 +1.333310906e-02 -1.045266669e+02 -1.045266669e+02 -1.5418e-01 +4.5178e-01
5357 +1.292884446e-02 +1.292884446e-02 -1.045270712e+02 -1.045270712e+02 -1.5681e-01 +4.5480e-01
5574 +1.282424171e-02 +1.282424171e-02 -1.045271758e+02 -1.045271758e+02 -1.5725e-01 +4.5495e-01
5694 +1.245374022e-02 +1.245374022e-02 -1.045275463e+02 -1.045275463e+02 -1.5978e-01 +4.5796e-01
5700 +1.225174446e-02 +1.225174446e-02 -1.045277483e+02 -1.045277483e+02 -1.6133e-01 +4.5853e-01
5735 +1.183906799e-02 +1.183906799e-02 -1.045281609e+02 -1.045281609e+02 -1.6354e-01 +4.6176e-01
5784 +1.127896333e-02 +1.127896333e-02 -1.045287210e+02 -1.045287210e+02 -1.6752e-01 +4.6626e-01
5922 +1.116157112e-02 +1.116157112e-02 -1.045288384e+02 -1.045288384e+02 -1.6801e-01 +4.6594e-01
5953 +1.095238264e-02 +1.095238264e-02 -1.045290476e+02 -1.045290476e+02 -1.6939e-01 +4.6744e-01
6070 +1.068657331e-02 +1.068657331e-02 -1.045293134e+02 -1.045293134e+02 -1.7139e-01 +4.7022e-01
6078 +1.025659211e-02 +1.025659211e-02 -1.045297434e+02 -1.045297434e+02 -1.7410e-01 +4.7260e-01
6112 +1.014412276e-02 +1.014412276e-02 -1.045298559e+02 -1.045298559e+02 -1.7491e-01 +4.7335e-01
6141 +9.859702688e-03 +9.859702688e-03 -1.045301403e+02 -1.045301403e+02 -1.7711e-01 +4.7541e-01
6203 +9.720765493e-03 +9.720765493e-03 -1.045302792e+02 -1.045302792e+02 -1.7791e-01 +4.7661e-01
6236 +8.881982512e-03 +8.881982512e-03 -1.045311180e+02 -1.045311180e+02 -1.8479e-01 +4.8315e-01
6272 +8.132120156e-03 +8.132120156e-03 -1.045318679e+02 -1.045318679e+02 -1.9002e-01 +4.8907e-01
6537 +7.821559916e-03 +7.821559916e-03 -1.045321784e+02 -1.045321784e+02 -1.9335e-01 +4.9341e-01
6673 +7.755076557e-03 +7.755076557e-03 -1.045322449e+02 -1.045322449e+02 -1.9338e-01 +4.9227e-01
6817 +7.551238167e-03 +7.551238167e-03 -1.045324488e+02 -1.045324488e+02 -1.9475e-01 +4.9399e-01
6824 +7.390655311e-03 +7.390655311e-03 -1.045326093e+02 -1.045326093e+02 -1.9702e-01 +4.9576e-01
6844 +6.912982730e-03 +6.912982730e-03 -1.045330870e+02 -1.045330870e+02 -2.0015e-01 +4.9972e-01
6945 +6.750503979e-03 +6.750503979e-03 -1.045332495e+02 -1.045332495e+02 -2.0192e-01 +5.0113e-01
7120 +6.484874225e-03 +6.484874225e-03 -1.045335151e+02 -1.045335151e+02 -2.0396e-01 +5.0365e-01
