% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3981 +2.301027841e-02 +2.301027841e-02 -1.045169897e+02 -1.045169897e+02 -6.7349e-02 +2.3351e-01 -5.6804e-01
4062 +2.285494007e-02 +2.285494007e-02 -1.045171451e+02 -1.045171451e+02 -6.8039e-02 +2.3283e-01 -5.6951e-01
4111 +2.199968595e-02 +2.199968595e-02 -1.045180003e+02 -1.045180003e+02 -6.4802e-02 +2.3383e-01 -5.7370e-01
4172 +2.163355475e-02 +2.163355475e-02 -1.045183664e+02 -1.045183664e+02 -6.2391e-02 +2.3263e-01 -5.7749e-01
4192 +2.080305628e-02 +2.080305628e-02 -1.045191969e+02 -1.045191969e+02 -6.2000e-02 +2.3402e-01 -5.7999e-01
4351 +2.009322051e-02 +2.009322051e-02 -1.045199068e+02 -1.045199068e+02 -5.9453e-02 +2.3325e-01 -5.8473e-01
4363 +1.911498558e-02 +1.911498558e-02 -1.045208850e+02 -1.045208850e+02 -5.8390e-02 +2.3417e-01 -5.9000e-01
4444 +1.883702571e-02 +1.883702571e-02 -1.045211630e+02 -1.045211630e+02 -5.6376e-02 +2.3357e-01 -5.9202e-01
4495 +1.836449990e-02 +1.836449990e-02 -1.045216355e+02 -1.045216355e+02 -5.5654e-02 +2.3444e-01 -5.9394e-01
4567 +1.758208194e-02 +1.758208194e-02 -1.045224179e+02 -1.045224179e+02 -5.3662e-02 +2.3484e-01 -6.0121e-01
4669 +1.732081944e-02 +1.732081944e-02 -1.045226792e+02 -1.045226792e+02 -5.3025e-02 +2.3462e-01 -6.0043e-01
4747 +1.689207426e-02 +1.689207426e-02 -1.045231079e+02 -1.045231079e+02 -5.1639e-02 +2.3466e-01 -6.0312e-01
4826 +1.651844916e-02 +1.651844916e-02 -1.045234816e+02 -1.045234816e+02 -4.9604e-02 +2.3447e-01 -6.0606e-01
4938 +1.618556720e-02 +1.618556720e-02 -1.045238144e+02 -1.045238144e+02 -4.8028e-02 +2.3415e-01 -6.1100e-01
4964 +1.584056607e-02 +1.584056607e-02 -1.045241594e+02 -1.045241594e+02 -4.7208e-02 +2.3444e-01 -6.1362e-01
4994 +1.533284616e-02 +1.533284616e-02 -1.045246672e+02 -1.045246672e+02 -4.6632e-02 +2.3496e-01 -6.1359e-01
5013 +1.501915475e-02 +1.501915475e-02 -1.045249808e+02 -1.045249808e+02 -4.1655e-02 +2.3467e-01 -6.2038e-01
5036 +1.446871515e-02 +1.446871515e-02 -1.045255313e+02 -1.045255313e+02 -4.1846e-02 +2.3466e-01 -6.2182e-01
5084 +1.441252607e-02 +1.441252607e-02 -1.045255875e+02 -1.045255875e+02 -4.3090e-02 +2.3531e-01 -6.1996e-01
5086 +1.394529299e-02 +1.394529299e-02 -1.045260547e+02 -1.045260547e+02 -4.1125e-02 +2.3627e-01 -6.2831e-01
5124 +1.377121429e-02 +1.377121429e-02 -1.045262288e+02 -1.045262288e+02 -3.9233e-02 +2.3477e-01 -6.2945e-01
5134 +1.308251305e-02 +1.308251305e-02 -1.045269175e+02 -1.045269175e+02 -3.5104e-02 +2.3552e-01 -6.3398e-01
5151 +1.271393418e-02 +1.271393418e-02 -1.045272861e+02 -1.045272861e+02 -3.0374e-02 +2.3555e-01 -6.4226e-01
5175 +1.239738009e-02 +1.239738009e-02 -1.045276026e+02 -1.045276026e+02 -3.3758e-02 +2.3507e-01 -6.3981e-01
5192 +1.221168803e-02 +1.221168803e-02 -1.045277883e+02 -1.045277883e+02 -3.4422e-02 +2.3537e-01 -6.3851e-01
5203 +1.174520541e-02 +1.174520541e-02 -1.045282548e+02 -1.045282548e+02 -3.0563e-02 +2.3533e-01 -6.4447e-01
5275 +1.128294183e-02 +1.128294183e-02 -1.045287171e+02 -1.045287171e+02 -2.9736e-02 +2.3548e-01 -6.4791e-01
5642 +1.103923539e-02 +1.103923539e-02 -1.045289608e+02 -1.045289608e+02 -3.1341e-02 +2.3635e-01 -6.4523e-01
5656 +9.832662789e-03 +9.832662789e-03 -1.045301673e+02 -1.045301673e+02 -2.6430e-02 +2.3680e-01 -6.5600e-01
5680 +9.403316929e-03 +9.403316929e-03 -1.045305967e+02 -1.045305967e+02 -2.3757e-02 +2.3656e-01 -6.6112e-01
5784 +8.799278093e-03 +8.799278093e-03 -1.045312007e+02 -1.045312007e+02 -1.6571e-02 +2.3659e-01 -6.7160e-01
5949 +8.708605163e-03 +8.708605163e-03 -1.045312914e+02 -1.045312914e+02 -2.1005e-02 +2.3692e-01 -6.6669e-01
5977 +8.381013560e-03 +8.381013560e-03 -1.045316190e+02 -1.045316190e+02 -1.9482e-02 +2.3709e-01 -6.6855e-01
6147 +8.128455898e-03 +8.128455898e-03 -1.045318715e+02 -1.045318715e+02 -1.7950e-02 +2.3699e-01 -6.7179e-01
6187 +8.039510879e-03 +8.039510879e-03 -1.045319605e+02 -1.045319605e+02 -1.7265e-02 +2.3699e-01 -6.7279e-01
6312 +7.859956855e-03 +7.859956855e-03 -1.045321400e+02 -1.045321400e+02 -1.5829e-02 +2.3690e-01 -6.7606e-01
6388 +7.687151525e-03 +7.687151525e-03 -1.045323128e+02 -1.045323128e+02 -1.4969e-02 +2.3698e-01 -6.7820e-01
6466 +7.446819514e-03 +7.446819514e-03 -1.045325532e+02 -1.045325532e+02 -1.2527e-02 +2.3690e-01 -6.8265e-01
6470 +7.235397785e-03 +7.235397785e-03 -1.045327646e+02 -1.045327646e+02 -1.2187e-02 +2.3707e-01 -6.8335e-01
6583 +7.042538487e-03 +7.042538487e-03 -1.045329575e+02 -1.045329575e+02 -1.0669e-02 +2.3708e-01 -6.8578e-01
6654 +6.811699921e-03 +6.811699921e-03 -1.045331883e+02 -1.045331883e+02 -9.4429e-03 +2.3720e-01 -6.8799e-01
6678 +6.505472541e-03 +6.505472541e-03 -1.045334945e+02 -1.045334945e+02 -7.4626e-03 +2.3728e-01 -6.9209e-01
6697 +6.413616122e-03 +6.413616122e-03 -1.045335864e+02 -1.045335864e+02 -7.9245e-03 +2.3742e-01 -6.9156e-01
6731 +6.012219256e-03 +6.012219256e-03 -1.045339878e+02 -1.045339878e+02 -6.7481e-03 +2.3779e-01 -6.9454e-01
6782 +4.757014268e-03 +4.757014268e-03 -1.045352430e+02 -1.045352430e+02 +1.4106e-03 +2.3825e-01 -7.1006e-01
6922 +4.263212688e-03 +4.263212688e-03 -1.045357368e+02 -1.045357368e+02 +8.7385e-03 +2.3820e-01 -7.2347e-01
6986 +3.897780281e-03 +3.897780281e-03 -1.045361022e+02 -1.045361022e+02 +1.6192e-02 +2.3839e-01 -7.3642e-01
7015 +3.787113469e-03 +3.787113469e-03 -1.045362129e+02 -1.045362129e+02 +1.4486e-02 +2.3865e-01 -7.3287e-01
7270 +3.549060729e-03 +3.549060729e-03 -1.045364509e+02 -1.045364509e+02 +9.7695e-03 +2.3889e-01 -7.2617e-01
7300 +3.195979581e-03 +3.195979581e-03 -1.045368040e+02 -1.045368040e+02 +1.1239e-02 +2.3945e-01 -7.2899e-01
7391 +2.828534892e-03 +2.828534892e-03 -1.045371715e+02 -1.045371715e+02 +1.3891e-02 +2.3999e-01 -7.3541e-01
7408 +2.795551672e-03 +2.795551672e-03 -1.045372044e+02 -1.045372044e+02 +1.4428e-02 +2.4017e-01 -7.3586e-01
7440 +2.609146949e-03 +2.609146949e-03 -1.045373909e+02 -1.045373909e+02 +1.5928e-02 +2.3986e-01 -7.3912e-01
7719 +2.510751169e-03 +2.510751169e-03 -1.045374892e+02 -1.045374892e+02 +1.7182e-02 +2.3984e-01 -7.4162e-01
7737 +2.356222268e-03 +2.356222268e-03 -1.045376438e+02 -1.045376438e+02 +1.8260e-02 +2.4039e-01 -7.4339e-01
7870 +2.307379207e-03 +2.307379207e-03 -1.045376926e+02 -1.045376926e+02 +1.8513e-02 +2.4015e-01 -7.4396e-01
7876 +2.278644670e-03 +2.278644670e-03 -1.045377214e+02 -1.045377214e+02 +1.9075e-02 +2.4009e-01 -7.4527e-01
7910 +2.078188779e-03 +2.078188779e-03 -1.045379218e+02 -1.045379218e+02 +2.2413e-02 +2.4042e-01 -7.4986e-01
7961 +2.003274587e-03 +2.003274587e-03 -1.045379967e+02 -1.045379967e+02 +2.2070e-02 +2.4035e-01 -7.4972e-01
8064 +1.972789437e-03 +1.972789437e-03 -1.045380272e+02 -1.045380272e+02 +2.3277e-02 +2.4051e-01 -7.5164e-01
8078 +1.949322216e-03 +1.949322216e-03 -1.045380507e+02 -1.045380507e+02 +2.2398e-02 +2.4038e-01 -7.5053e-01
8102 +1.869983965e-03 +1.869983965e-03 -1.045381300e+02 -1.045381300e+02 +2.3164e-02 +2.4071e-01 -7.5288e-01
8149 +1.744912363e-03 +1.744912363e-03 -1.045382551e+02 -1.045382551e+02 +2.6731e-02 +2.4039e-01 -7.5767e-01
8269 +1.709998426e-03 +1.709998426e-03 -1.045382900e+02 -1.045382900e+02 +2.6081e-02 +2.4022e-01 -7.5834e-01
8382 +1.695417977e-03 +1.695417977e-03 -1.045383046e+02 -1.045383046e+02 +2.5528e-02 +2.4029e-01 -7.5638e-01
8423 +1.653039665e-03 +1.653039665e-03 -1.045383470e+02 -1.045383470e+02 +2.6302e-02 +2.4023e-01 -7.5816e-01
8437 +1.620435971e-03 +1.620435971e-03 -1.045383796e+02 -1.045383796e+02 +2.6472e-02 +2.4031e-01 -7.5822e-01
8457 +1.579458928e-03 +1.579458928e-03 -1.045384205e+02 -1.045384205e+02 +2.7070e-02 +2.4036e-01 -7.5917e-01
8498 +1.535493502e-03 +1.535493502e-03 -1.045384645e+02 -1.045384645e+02 +2.7206e-02 +2.4041e-01 -7.5992e-01
8587 +1.507234265e-03 +1.507234265e-03 -1.045384928e+02 -1.045384928e+02 +2.8108e-02 +2.4042e-01 -7.6100e-01
8604 +1.475395925e-03 +1.475395925e-03 -1.045385246e+02 -1.045385246e+02 +2.8151e-02 +2.4063e-01 -7.6113e-01
8648 +1.435805962e-03 +1.435805962e-03 -1.045385642e+02 -1.045385642e+02 +2.8382e-02 +2.4049e-01 -7.6217e-01
8738 +1.401816184e-03 +1.401816184e-03 -1.045385982e+02 -1.045385982e+02 +2.8351e-02 +2.4088e-01 -7.6265e-01
8786 +1.355419744e-03 +1.355419744e-03 -1.045386446e+02 -1.045386446e+02 +2.9176e-02 +2.4107e-01 -7.6428e-01
8808 +1.333292075e-03 +1.333292075e-03 -1.045386667e+02 -1.045386667e+02 +2.9175e-02 +2.4085e-01 -7.6383e-01
8828 +1.286191570e-03 +1.286191570e-03 -1.045387138e+02 -1.045387138e+02 +2.9896e-02 +2.4087e-01 -7.6564e-01
8940 +1.239664136e-03 +1.239664136e-03 -1.045387603e+02 -1.045387603e+02 +3.0431e-02 +2.4083e-01 -7.6628e-01
8983 +1.188302168e-03 +1.188302168e-03 -1.045388117e+02 -1.045388117e+02 +3.1120e-02 +2.4091e-01 -7.6739e-01
9000 +1.138725095e-03 +1.138725095e-03 -1.045388613e+02 -1.045388613e+02 +3.2364e-02 +2.4078e-01 -7.6932e-01
9086 +1.117151545e-03 +1.117151545e-03 -1.045388828e+02 -1.045388828e+02 +3.2130e-02 +2.4093e-01 -7.6958e-01
9110 +9.769439828e-04 +9.769439828e-04 -1.045390231e+02 -1.045390231e+02 +3.4573e-02 +2.4112e-01 -7.7347e-01
9374 +9.504411210e-04 +9.504411210e-04 -1.045390496e+02 -1.045390496e+02 +3.4690e-02 +2.4124e-01 -7.7403e-01
9380 +9.167393340e-04 +9.167393340e-04 -1.045390833e+02 -1.045390833e+02 +3.5140e-02 +2.4108e-01 -7.7493e-01
9425 +9.077117456e-04 +9.077117456e-04 -1.045390923e+02 -1.045390923e+02 +3.5268e-02 +2.4120e-01 -7.7510e-01
9440 +8.845900730e-04 +8.845900730e-04 -1.045391154e+02 -1.045391154e+02 +3.5837e-02 +2.4127e-01 -7.7602e-01
9444 +8.635323971e-04 +8.635323971e-04 -1.045391365e+02 -1.045391365e+02 +3.6201e-02 +2.4115e-01 -7.7662e-01
9481 +8.418691859e-04 +8.418691859e-04 -1.045391581e+02 -1.045391581e+02 +3.7379e-02 +2.4120e-01 -7.7839e-01
9512 +8.237434225e-04 +8.237434225e-04 -1.045391763e+02 -1.045391763e+02 +3.7340e-02 +2.4110e-01 -7.7851e-01
9579 +7.919883807e-04 +7.919883807e-04 -1.045392080e+02 -1.045392080e+02 +3.8390e-02 +2.4111e-01 -7.8027e-01
9688 +7.745879516e-04 +7.745879516e-04 -1.045392254e+02 -1.045392254e+02 +3.8440e-02 +2.4108e-01 -7.8056e-01
9736 +7.478985745e-04 +7.478985745e-04 -1.045392521e+02 -1.045392521e+02 +3.8285e-02 +2.4115e-01 -7.8064e-01
9757 +7.102889809e-04 +7.102889809e-04 -1.045392897e+02 -1.045392897e+02 +3.8795e-02 +2.4121e-01 -7.8176e-01
9825 +7.038127652e-04 +7.038127652e-04 -1.045392962e+02 -1.045392962e+02 +3.8977e-02 +2.4121e-01 -7.8214e-01
9842 +6.828643808e-04 +6.828643808e-04 -1.045393171e+02 -1.045393171e+02 +3.9976e-02 +2.4126e-01 -7.8336e-01
9853 +6.484354459e-04 +6.484354459e-04 -1.045393516e+02 -1.045393516e+02 +4.0584e-02 +2.4131e-01 -7.8450e-01
9904 +6.296664394e-04 +6.296664394e-04 -1.045393703e+02 -1.045393703e+02 +4.0633e-02 +2.4125e-01 -7.8509e-01
10023 +6.083103738e-04 +6.083103738e-04 -1.045393917e+02 -1.045393917e+02 +4.2000e-02 +2.4120e-01 -7.8778e-01
10027 +5.911386848e-04 +5.911386848e-04 -1.045394089e+02 -1.045394089e+02 +4.2286e-02 +2.4121e-01 -7.8798e-01
10064 +5.130044444e-04 +5.130044444e-04 -1.045394870e+02 -1.045394870e+02 +4.4536e-02 +2.4135e-01 -7.9170e-01
10142 +5.030079377e-04 +5.030079377e-04 -1.045394970e+02 -1.045394970e+02 +4.5634e-02 +2.4129e-01 -7.9388e-01
10149 +4.871565887e-04 +4.871565887e-04 -1.045395128e+02 -1.045395128e+02 +4.5239e-02 +2.4138e-01 -7.9403e-01
10154 +4.676860876e-04 +4.676860876e-04 -1.045395323e+02 -1.045395323e+02 +4.6952e-02 +2.4155e-01 -7.9774e-01
10168 +4.097062866e-04 +4.097062866e-04 -1.045395903e+02 -1.045395903e+02 +4.5251e-02 +2.4162e-01 -7.9339e-01
10779 +4.044717335e-04 +4.044717335e-04 -1.045395955e+02 -1.045395955e+02 +4.5467e-02 +2.4156e-01 -7.9429e-01
11148 +3.936330011e-04 +3.936330011e-04 -1.045396064e+02 -1.045396064e+02 +4.5633e-02 +2.4159e-01 -7.9463e-01
11198 +3.877035673e-04 +3.877035673e-04 -1.045396123e+02 -1.045396123e+02 +4.5647e-02 +2.4161e-01 -7.9433e-01
11220 +3.797862235e-04 +3.797862235e-04 -1.045396202e+02 -1.045396202e+02 +4.5913e-02 +2.4162e-01 -7.9473e-01
11240 +3.674998453e-04 +3.674998453e-04 -1.045396325e+02 -1.045396325e+02 +4.6671e-02 +2.4158e-01 -7.9641e-01
11275 +3.627581623e-04 +3.627581623e-04 -1.045396372e+02 -1.045396372e+02 +4.6800e-02 +2.4170e-01 -7.9610e-01
11469 +3.509150733e-04 +3.509150733e-04 -1.045396491e+02 -1.045396491e+02 +4.6520e-02 +2.4166e-01 -7.9608e-01
11536 +3.436038555e-04 +3.436038555e-04 -1.045396564e+02 -1.045396564e+02 +4.6729e-02 +2.4167e-01 -7.9639e-01
11569 +3.329805451e-04 +3.329805451e-04 -1.045396670e+02 -1.045396670e+02 +4.7184e-02 +2.4167e-01 -7.9731e-01
11662 +3.309574108e-04 +3.309574108e-04 -1.045396690e+02 -1.045396690e+02 +4.6948e-02 +2.4172e-01 -7.9677e-01
11664 +3.175487123e-04 +3.175487123e-04 -1.045396825e+02 -1.045396825e+02 +4.7401e-02 +2.4172e-01 -7.9776e-01
11680 +3.085065264e-04 +3.085065264e-04 -1.045396915e+02 -1.045396915e+02 +4.7617e-02 +2.4176e-01 -7.9794e-01
11743 +2.964379106e-04 +2.964379106e-04 -1.045397036e+02 -1.045397036e+02 +4.7610e-02 +2.4183e-01 -7.9828e-01
11770 +2.948927683e-04 +2.948927683e-04 -1.045397051e+02 -1.045397051e+02 +4.7984e-02 +2.4181e-01 -7.9858e-01
11772 +2.881250290e-04 +2.881250290e-04 -1.045397119e+02 -1.045397119e+02 +4.8406e-02 +2.4175e-01 -7.9952e-01
11811 +2.815358021e-04 +2.815358021e-04 -1.045397185e+02 -1.045397185e+02 +4.8015e-02 +2.4186e-01 -7.9906e-01
11861 +2.714481286e-04 +2.714481286e-04 -1.045397286e+02 -1.045397286e+02 +4.8195e-02 +2.4199e-01 -7.9941e-01
11870 +2.560135461e-04 +2.560135461e-04 -1.045397440e+02 -1.045397440e+02 +4.8712e-02 +2.4192e-01 -8.0032e-01
12016 +2.436182784e-04 +2.436182784e-04 -1.045397564e+02 -1.045397564e+02 +4.9533e-02 +2.4192e-01 -8.0204e-01
12106 +2.360175692e-04 +2.360175692e-04 -1.045397640e+02 -1.045397640e+02 +4.9294e-02 +2.4197e-01 -8.0136e-01
12155 +2.338009739e-04 +2.338009739e-04 -1.045397662e+02 -1.045397662e+02 +4.9476e-02 +2.4193e-01 -8.0169e-01
12195 +2.254551049e-04 +2.254551049e-04 -1.045397745e+02 -1.045397745e+02 +4.9854e-02 +2.4192e-01 -8.0227e-01
12253 +2.232042881e-04 +2.232042881e-04 -1.045397768e+02 -1.045397768e+02 +4.9996e-02 +2.4192e-01 -8.0268e-01
12297 +2.045048700e-04 +2.045048700e-04 -1.045397955e+02 -1.045397955e+02 +5.0574e-02 +2.4197e-01 -8.0376e-01
12361 +2.034958921e-04 +2.034958921e-04 -1.045397965e+02 -1.045397965e+02 +5.0745e-02 +2.4201e-01 -8.0370e-01
12371 +1.932336613e-04 +1.932336613e-04 -1.045398068e+02 -1.045398068e+02 +5.1045e-02 +2.4197e-01 -8.0445e-01
12470 +1.651307726e-04 +1.651307726e-04 -1.045398349e+02 -1.045398349e+02 +5.2508e-02 +2.4199e-01 -8.0716e-01
12479 +1.603705482e-04 +1.603705482e-04 -1.045398396e+02 -1.045398396e+02 +5.2205e-02 +2.4206e-01 -8.0674e-01
12778 +1.557114795e-04 +1.557114795e-04 -1.045398443e+02 -1.045398443e+02 +5.2670e-02 +2.4208e-01 -8.0720e-01
12842 +1.545686856e-04 +1.545686856e-04 -1.045398454e+02 -1.045398454e+02 +5.2344e-02 +2.4213e-01 -8.0674e-01
12872 +1.507399047e-04 +1.507399047e-04 -1.045398493e+02 -1.045398493e+02 +5.2621e-02 +2.4217e-01 -8.0719e-01
12940 +1.428830040e-04 +1.428830040e-04 -1.045398571e+02 -1.045398571e+02 +5.2774e-02 +2.4212e-01 -8.0780e-01
12978 +1.402276618e-04 +1.402276618e-04 -1.045398598e+02 -1.045398598e+02 +5.2762e-02 +2.4215e-01 -8.0766e-01
12997 +1.342729289e-04 +1.342729289e-04 -1.045398657e+02 -1.045398657e+02 +5.2971e-02 +2.4219e-01 -8.0822e-01
13148 +1.288047279e-04 +1.288047279e-04 -1.045398712e+02 -1.045398712e+02 +5.3526e-02 +2.4226e-01 -8.0889e-01
13187 +1.191974425e-04 +1.191974425e-04 -1.045398808e+02 -1.045398808e+02 +5.4149e-02 +2.4215e-01 -8.1000e-01
13435 +1.140927504e-04 +1.140927504e-04 -1.045398859e+02 -1.045398859e+02 +5.3893e-02 +2.4222e-01 -8.0985e-01
13476 +1.104695668e-04 +1.104695668e-04 -1.045398895e+02 -1.045398895e+02 +5.4219e-02 +2.4222e-01 -8.1021e-01
13500 +1.056107295e-04 +1.056107295e-04 -1.045398944e+02 -1.045398944e+02 +5.4280e-02 +2.4231e-01 -8.1044e-01
13649 +1.041351217e-04 +1.041351217e-04 -1.045398959e+02 -1.045398959e+02 +5.4288e-02 +2.4229e-01 -8.1050e-01
13691 +1.015110990e-04 +1.015110990e-04 -1.045398985e+02 -1.045398985e+02 +5.4457e-02 +2.4230e-01 -8.1077e-01
13709 +9.953221121e-05 +9.953221121e-05 -1.045399005e+02 -1.045399005e+02 +5.4492e-02 +2.4231e-01 -8.1100e-01
13779 +9.602341088e-05 +9.602341088e-05 -1.045399040e+02 -1.045399040e+02 +5.4678e-02 +2.4235e-01 -8.1133e-01
13824 +9.386460681e-05 +9.386460681e-05 -1.045399061e+02 -1.045399061e+02 +5.4812e-02 +2.4233e-01 -8.1145e-01
13826 +9.262981558e-05 +9.262981558e-05 -1.045399074e+02 -1.045399074e+02 +5.4929e-02 +2.4227e-01 -8.1165e-01
13831 +9.099066767e-05 +9.099066767e-05 -1.045399090e+02 -1.045399090e+02 +5.4966e-02 +2.4233e-01 -8.1172e-01
13843 +8.624651140e-05 +8.624651140e-05 -1.045399138e+02 -1.045399138e+02 +5.5205e-02 +2.4234e-01 -8.1216e-01
13921 +7.940332544e-05 +7.940332544e-05 -1.045399206e+02 -1.045399206e+02 +5.5608e-02 +2.4235e-01 -8.1286e-01
14119 +7.033131158e-05 +7.033131158e-05 -1.045399297e+02 -1.045399297e+02 +5.6079e-02 +2.4243e-01 -8.1384e-01
14274 +6.742175781e-05 +6.742175781e-05 -1.045399326e+02 -1.045399326e+02 +5.6720e-02 +2.4232e-01 -8.1475e-01
14305 +6.559149902e-05 +6.559149902e-05 -1.045399344e+02 -1.045399344e+02 +5.6371e-02 +2.4237e-01 -8.1434e-01
14318 +6.346847080e-05 +6.346847080e-05 -1.045399365e+02 -1.045399365e+02 +5.6472e-02 +2.4239e-01 -8.1452e-01
14371 +6.161643374e-05 +6.161643374e-05 -1.045399384e+02 -1.045399384e+02 +5.6594e-02 +2.4239e-01 -8.1475e-01
14446 +5.672008749e-05 +5.672008749e-05 -1.045399433e+02 -1.045399433e+02 +5.6949e-02 +2.4239e-01 -8.1540e-01
14511 +5.463850697e-05 +5.463850697e-05 -1.045399454e+02 -1.045399454e+02 +5.7073e-02 +2.4243e-01 -8.1557e-01
14867 +5.358763694e-05 +5.358763694e-05 -1.045399464e+02 -1.045399464e+02 +5.7310e-02 +2.4240e-01 -8.1617e-01
14889 +5.196444570e-05 +5.196444570e-05 -1.045399480e+02 -1.045399480e+02 +5.7467e-02 +2.4238e-01 -8.1630e-01
14956 +5.072283420e-05 +5.072283420e-05 -1.045399493e+02 -1.045399493e+02 +5.7431e-02 +2.4240e-01 -8.1627e-01
14973 +4.932052065e-05 +4.932052065e-05 -1.045399507e+02 -1.045399507e+02 +5.7414e-02 +2.4243e-01 -8.1626e-01
15016 +4.825636329e-05 +4.825636329e-05 -1.045399517e+02 -1.045399517e+02 +5.7454e-02 +2.4249e-01 -8.1638e-01
15021 +4.756455277e-05 +4.756455277e-05 -1.045399524e+02 -1.045399524e+02 +5.7524e-02 +2.4245e-01 -8.1644e-01
15065 +4.622021054e-05 +4.622021054e-05 -1.045399538e+02 -1.045399538e+02 +5.7713e-02 +2.4246e-01 -8.1693e-01
15114 +4.564238624e-05 +4.564238624e-05 -1.045399544e+02 -1.045399544e+02 +5.7656e-02 +2.4247e-01 -8.1668e-01
15120 +4.420822111e-05 +4.420822111e-05 -1.045399558e+02 -1.045399558e+02 +5.7754e-02 +2.4249e-01 -8.1687e-01
15174 +4.316699119e-05 +4.316699119e-05 -1.045399568e+02 -1.045399568e+02 +5.7833e-02 +2.4247e-01 -8.1708e-01
15286 +4.258290306e-05 +4.258290306e-05 -1.045399574e+02 -1.045399574e+02 +5.7894e-02 +2.4248e-01 -8.1710e-01
15367 +4.115776900e-05 +4.115776900e-05 -1.045399588e+02 -1.045399588e+02 +5.7970e-02 +2.4249e-01 -8.1729e-01
15403 +3.974365264e-05 +3.974365264e-05 -1.045399603e+02 -1.045399603e+02 +5.8135e-02 +2.4247e-01 -8.1763e-01
15412 +3.835497753e-05 +3.835497753e-05 -1.045399616e+02 -1.045399616e+02 +5.8220e-02 +2.4248e-01 -8.1776e-01
15438 +3.783557564e-05 +3.783557564e-05 -1.045399622e+02 -1.045399622e+02 +5.8364e-02 +2.4246e-01 -8.1794e-01
15447 +3.704454143e-05 +3.704454143e-05 -1.045399630e+02 -1.045399630e+02 +5.8441e-02 +2.4249e-01 -8.1826e-01
15493 +3.497605435e-05 +3.497605435e-05 -1.045399650e+02 -1.045399650e+02 +5.8566e-02 +2.4248e-01 -8.1831e-01
15556 +3.465186177e-05 +3.465186177e-05 -1.045399653e+02 -1.045399653e+02 +5.8495e-02 +2.4251e-01 -8.1823e-01
15597 +3.382305789e-05 +3.382305789e-05 -1.045399662e+02 -1.045399662e+02 +5.8611e-02 +2.4250e-01 -8.1841e-01
15703 +3.211019516e-05 +3.211019516e-05 -1.045399679e+02 -1.045399679e+02 +5.8710e-02 +2.4253e-01 -8.1862e-01
15827 +3.119026366e-05 +3.119026366e-05 -1.045399688e+02 -1.045399688e+02 +5.8798e-02 +2.4252e-01 -8.1879e-01
15946 +3.011238846e-05 +3.011238846e-05 -1.045399699e+02 -1.045399699e+02 +5.8877e-02 +2.4255e-01 -8.1895e-01
16079 +2.927326059e-05 +2.927326059e-05 -1.045399707e+02 -1.045399707e+02 +5.8999e-02 +2.4253e-01 -8.1913e-01
16084 +2.795760560e-05 +2.795760560e-05 -1.045399720e+02 -1.045399720e+02 +5.9071e-02 +2.4256e-01 -8.1934e-01
16247 +2.737122395e-05 +2.737122395e-05 -1.045399726e+02 -1.045399726e+02 +5.9173e-02 +2.4253e-01 -8.1950e-01
16260 +2.673167099e-05 +2.673167099e-05 -1.045399733e+02 -1.045399733e+02 +5.9243e-02 +2.4254e-01 -8.1965e-01
16280 +2.612858070e-05 +2.612858070e-05 -1.045399739e+02 -1.045399739e+02 +5.9295e-02 +2.4254e-01 -8.1968e-01
16355 +2.295785247e-05 +2.295785247e-05 -1.045399770e+02 -1.045399770e+02 +5.9860e-02 +2.4255e-01 -8.2058e-01
16430 +2.249480409e-05 +2.249480409e-05 -1.045399775e+02 -1.045399775e+02 +5.9658e-02 +2.4257e-01 -8.2042e-01
16548 +2.213437885e-05 +2.213437885e-05 -1.045399779e+02 -1.045399779e+02 +5.9897e-02 +2.4253e-01 -8.2077e-01
16566 +2.114236575e-05 +2.114236575e-05 -1.045399789e+02 -1.045399789e+02 +5.9792e-02 +2.4260e-01 -8.2070e-01
16572 +1.848031735e-05 +1.848031735e-05 -1.045399815e+02 -1.045399815e+02 +6.0043e-02 +2.4261e-01 -8.2108e-01
16594 +1.602809266e-05 +1.602809266e-05 -1.045399840e+02 -1.045399840e+02 +6.0422e-02 +2.4267e-01 -8.2179e-01
16651 +1.002579847e-05 +1.002579847e-05 -1.045399900e+02 -1.045399900e+02 +6.1412e-02 +2.4266e-01 -8.2345e-01
17162 +9.930042935e-06 +9.930042935e-06 -1.045399901e+02 -1.045399901e+02 +6.1188e-02 +2.4267e-01 -8.2322e-01
17233 +9.577021530e-06 +9.577021530e-06 -1.045399904e+02 -1.045399904e+02 +6.1269e-02 +2.4269e-01 -8.2329e-01
17275 +9.232303285e-06 +9.232303285e-06 -1.045399908e+02 -1.045399908e+02 +6.1280e-02 +2.4268e-01 -8.2334e-01
17362 +9.039824533e-06 +9.039824533e-06 -1.045399910e+02 -1.045399910e+02 +6.1386e-02 +2.4267e-01 -8.2347e-01
17364 +8.806578634e-06 +8.806578634e-06 -1.045399912e+02 -1.045399912e+02 +6.1359e-02 +2.4269e-01 -8.2347e-01
17410 +8.605829137e-06 +8.605829137e-06 -1.045399914e+02 -1.045399914e+02 +6.1407e-02 +2.4267e-01 -8.2356e-01
17427 +8.399868847e-06 +8.399868847e-06 -1.045399916e+02 -1.045399916e+02 +6.1464e-02 +2.4268e-01 -8.2363e-01
