% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11729 +3.590747365e-004 +3.590747365e-004 -6.321964093e+001 -6.321964093e+001 -6.4793e-001 +1.5993e-001
11804 +3.544922764e-004 +3.544922764e-004 -6.321964551e+001 -6.321964551e+001 -6.4814e-001 +1.6008e-001
12082 +3.420784837e-004 +3.420784837e-004 -6.321965792e+001 -6.321965792e+001 -6.4871e-001 +1.6047e-001
12200 +3.361367270e-004 +3.361367270e-004 -6.321966386e+001 -6.321966386e+001 -6.4897e-001 +1.6066e-001
12229 +3.288711301e-004 +3.288711301e-004 -6.321967113e+001 -6.321967113e+001 -6.4936e-001 +1.6099e-001
12287 +3.212411966e-004 +3.212411966e-004 -6.321967876e+001 -6.321967876e+001 -6.4973e-001 +1.6116e-001
12550 +3.156609479e-004 +3.156609479e-004 -6.321968434e+001 -6.321968434e+001 -6.5001e-001 +1.6136e-001
12564 +3.069947626e-004 +3.069947626e-004 -6.321969301e+001 -6.321969301e+001 -6.5128e-001 +1.6241e-001
12617 +2.861733898e-004 +2.861733898e-004 -6.321971383e+001 -6.321971383e+001 -6.5211e-001 +1.6257e-001
12655 +2.628610959e-004 +2.628610959e-004 -6.321973714e+001 -6.321973714e+001 -6.5289e-001 +1.6322e-001
12679 +2.372356367e-004 +2.372356367e-004 -6.321976276e+001 -6.321976276e+001 -6.5562e-001 +1.6478e-001
12702 +2.095507788e-004 +2.095507788e-004 -6.321979045e+001 -6.321979045e+001 -6.5616e-001 +1.6532e-001
13216 +2.047644164e-004 +2.047644164e-004 -6.321979524e+001 -6.321979524e+001 -6.5659e-001 +1.6575e-001
13244 +2.021240854e-004 +2.021240854e-004 -6.321979788e+001 -6.321979788e+001 -6.5660e-001 +1.6570e-001
13297 +1.972636400e-004 +1.972636400e-004 -6.321980274e+001 -6.321980274e+001 -6.5700e-001 +1.6586e-001
13471 +1.934146920e-004 +1.934146920e-004 -6.321980659e+001 -6.321980659e+001 -6.5716e-001 +1.6601e-001
13557 +1.879271278e-004 +1.879271278e-004 -6.321981207e+001 -6.321981207e+001 -6.5755e-001 +1.6633e-001
13567 +1.851776563e-004 +1.851776563e-004 -6.321981482e+001 -6.321981482e+001 -6.5780e-001 +1.6638e-001
13577 +1.794221835e-004 +1.794221835e-004 -6.321982058e+001 -6.321982058e+001 -6.5828e-001 +1.6684e-001
13717 +1.772964969e-004 +1.772964969e-004 -6.321982270e+001 -6.321982270e+001 -6.5825e-001 +1.6675e-001
13781 +1.733817582e-004 +1.733817582e-004 -6.321982662e+001 -6.321982662e+001 -6.5873e-001 +1.6696e-001
13818 +1.696319671e-004 +1.696319671e-004 -6.321983037e+001 -6.321983037e+001 -6.5881e-001 +1.6707e-001
13853 +1.643011801e-004 +1.643011801e-004 -6.321983570e+001 -6.321983570e+001 -6.5931e-001 +1.6736e-001
13896 +1.618572539e-004 +1.618572539e-004 -6.321983814e+001 -6.321983814e+001 -6.5947e-001 +1.6747e-001
14095 +1.575466310e-004 +1.575466310e-004 -6.321984245e+001 -6.321984245e+001 -6.5966e-001 +1.6767e-001
14106 +1.504406814e-004 +1.504406814e-004 -6.321984956e+001 -6.321984956e+001 -6.6062e-001 +1.6816e-001
14145 +1.474505788e-004 +1.474505788e-004 -6.321985255e+001 -6.321985255e+001 -6.6080e-001 +1.6829e-001
14151 +1.267992023e-004 +1.267992023e-004 -6.321987320e+001 -6.321987320e+001 -6.6279e-001 +1.6955e-001
14493 +1.247863014e-004 +1.247863014e-004 -6.321987521e+001 -6.321987521e+001 -6.6222e-001 +1.6933e-001
14633 +1.225120849e-004 +1.225120849e-004 -6.321987749e+001 -6.321987749e+001 -6.6242e-001 +1.6945e-001
14710 +1.201446290e-004 +1.201446290e-004 -6.321987986e+001 -6.321987986e+001 -6.6263e-001 +1.6958e-001
14771 +1.165336376e-004 +1.165336376e-004 -6.321988347e+001 -6.321988347e+001 -6.6294e-001 +1.6983e-001
14828 +1.118290564e-004 +1.118290564e-004 -6.321988817e+001 -6.321988817e+001 -6.6333e-001 +1.7007e-001
14850 +1.086267888e-004 +1.086267888e-004 -6.321989137e+001 -6.321989137e+001 -6.6402e-001 +1.7040e-001
14854 +1.028518047e-004 +1.028518047e-004 -6.321989715e+001 -6.321989715e+001 -6.6416e-001 +1.7064e-001
14869 +9.047976995e-005 +9.047976995e-005 -6.321990952e+001 -6.321990952e+001 -6.6604e-001 +1.7169e-001
14884 +8.587126776e-005 +8.587126776e-005 -6.321991413e+001 -6.321991413e+001 -6.6597e-001 +1.7171e-001
15541 +8.434205004e-005 +8.434205004e-005 -6.321991566e+001 -6.321991566e+001 -6.6593e-001 +1.7178e-001
15557 +8.298526471e-005 +8.298526471e-005 -6.321991701e+001 -6.321991701e+001 -6.6608e-001 +1.7189e-001
15587 +7.976490381e-005 +7.976490381e-005 -6.321992024e+001 -6.321992024e+001 -6.6670e-001 +1.7236e-001
15593 +7.856834514e-005 +7.856834514e-005 -6.321992143e+001 -6.321992143e+001 -6.6661e-001 +1.7216e-001
15886 +7.748088135e-005 +7.748088135e-005 -6.321992252e+001 -6.321992252e+001 -6.6662e-001 +1.7223e-001
16084 +7.535687429e-005 +7.535687429e-005 -6.321992464e+001 -6.321992464e+001 -6.6685e-001 +1.7238e-001
16112 +7.152587914e-005 +7.152587914e-005 -6.321992847e+001 -6.321992847e+001 -6.6727e-001 +1.7263e-001
16220 +7.021726061e-005 +7.021726061e-005 -6.321992978e+001 -6.321992978e+001 -6.6748e-001 +1.7283e-001
16258 +6.559062462e-005 +6.559062462e-005 -6.321993441e+001 -6.321993441e+001 -6.6793e-001 +1.7307e-001
16264 +6.185423349e-005 +6.185423349e-005 -6.321993815e+001 -6.321993815e+001 -6.6853e-001 +1.7354e-001
16284 +5.268867670e-005 +5.268867670e-005 -6.321994731e+001 -6.321994731e+001 -6.6969e-001 +1.7430e-001
17108 +5.124008768e-005 +5.124008768e-005 -6.321994876e+001 -6.321994876e+001 -6.6969e-001 +1.7425e-001
17537 +4.943086309e-005 +4.943086309e-005 -6.321995057e+001 -6.321995057e+001 -6.6993e-001 +1.7441e-001
17559 +4.823365558e-005 +4.823365558e-005 -6.321995177e+001 -6.321995177e+001 -6.7007e-001 +1.7449e-001
17607 +4.779098234e-005 +4.779098234e-005 -6.321995221e+001 -6.321995221e+001 -6.7013e-001 +1.7452e-001
17692 +4.528624139e-005 +4.528624139e-005 -6.321995471e+001 -6.321995471e+001 -6.7054e-001 +1.7476e-001
17977 +4.347682586e-005 +4.347682586e-005 -6.321995652e+001 -6.321995652e+001 -6.7073e-001 +1.7493e-001
18100 +4.250199382e-005 +4.250199382e-005 -6.321995750e+001 -6.321995750e+001 -6.7091e-001 +1.7507e-001
18134 +4.141542717e-005 +4.141542717e-005 -6.321995858e+001 -6.321995858e+001 -6.7108e-001 +1.7511e-001
18148 +4.016277206e-005 +4.016277206e-005 -6.321995984e+001 -6.321995984e+001 -6.7125e-001 +1.7523e-001
18160 +3.848669137e-005 +3.848669137e-005 -6.321996151e+001 -6.321996151e+001 -6.7147e-001 +1.7543e-001
18184 +3.679081643e-005 +3.679081643e-005 -6.321996321e+001 -6.321996321e+001 -6.7175e-001 +1.7562e-001
18604 +3.626057458e-005 +3.626057458e-005 -6.321996374e+001 -6.321996374e+001 -6.7187e-001 +1.7571e-001
18619 +3.476816742e-005 +3.476816742e-005 -6.321996523e+001 -6.321996523e+001 -6.7219e-001 +1.7594e-001
18660 +3.433255090e-005 +3.433255090e-005 -6.321996567e+001 -6.321996567e+001 -6.7210e-001 +1.7581e-001
18682 +3.352422956e-005 +3.352422956e-005 -6.321996648e+001 -6.321996648e+001 -6.7224e-001 +1.7589e-001
18749 +3.303723425e-005 +3.303723425e-005 -6.321996696e+001 -6.321996696e+001 -6.7232e-001 +1.7594e-001
18783 +3.217292421e-005 +3.217292421e-005 -6.321996783e+001 -6.321996783e+001 -6.7250e-001 +1.7611e-001
18795 +2.922148782e-005 +2.922148782e-005 -6.321997078e+001 -6.321997078e+001 -6.7298e-001 +1.7642e-001
18938 +2.779011290e-005 +2.779011290e-005 -6.321997221e+001 -6.321997221e+001 -6.7321e-001 +1.7653e-001
19029 +2.752382599e-005 +2.752382599e-005 -6.321997248e+001 -6.321997248e+001 -6.7323e-001 +1.7657e-001
19104 +2.682320493e-005 +2.682320493e-005 -6.321997318e+001 -6.321997318e+001 -6.7336e-001 +1.7665e-001
19145 +2.614181207e-005 +2.614181207e-005 -6.321997386e+001 -6.321997386e+001 -6.7355e-001 +1.7674e-001
19168 +2.526096994e-005 +2.526096994e-005 -6.321997474e+001 -6.321997474e+001 -6.7373e-001 +1.7685e-001
19222 +2.487088752e-005 +2.487088752e-005 -6.321997513e+001 -6.321997513e+001 -6.7372e-001 +1.7689e-001
19362 +2.454183256e-005 +2.454183256e-005 -6.321997546e+001 -6.321997546e+001 -6.7378e-001 +1.7692e-001
19580 +2.392151882e-005 +2.392151882e-005 -6.321997608e+001 -6.321997608e+001 -6.7390e-001 +1.7700e-001
19628 +2.252741116e-005 +2.252741116e-005 -6.321997747e+001 -6.321997747e+001 -6.7417e-001 +1.7719e-001
19662 +2.215679260e-005 +2.215679260e-005 -6.321997784e+001 -6.321997784e+001 -6.7424e-001 +1.7722e-001
19813 +2.148641444e-005 +2.148641444e-005 -6.321997851e+001 -6.321997851e+001 -6.7437e-001 +1.7731e-001
19919 +2.103887872e-005 +2.103887872e-005 -6.321997896e+001 -6.321997896e+001 -6.7447e-001 +1.7737e-001
19939 +2.065552269e-005 +2.065552269e-005 -6.321997934e+001 -6.321997934e+001 -6.7456e-001 +1.7742e-001
19971 +1.993486863e-005 +1.993486863e-005 -6.321998007e+001 -6.321998007e+001 -6.7476e-001 +1.7754e-001
20012 +1.942013897e-005 +1.942013897e-005 -6.321998058e+001 -6.321998058e+001 -6.7480e-001 +1.7759e-001
20143 +1.897048454e-005 +1.897048454e-005 -6.321998103e+001 -6.321998103e+001 -6.7491e-001 +1.7765e-001
20172 +1.857141326e-005 +1.857141326e-005 -6.321998143e+001 -6.321998143e+001 -6.7498e-001 +1.7772e-001
20216 +1.790359398e-005 +1.790359398e-005 -6.321998210e+001 -6.321998210e+001 -6.7512e-001 +1.7781e-001
20392 +1.766309157e-005 +1.766309157e-005 -6.321998234e+001 -6.321998234e+001 -6.7518e-001 +1.7784e-001
20444 +1.700122759e-005 +1.700122759e-005 -6.321998300e+001 -6.321998300e+001 -6.7535e-001 +1.7794e-001
20468 +1.692662082e-005 +1.692662082e-005 -6.321998307e+001 -6.321998307e+001 -6.7541e-001 +1.7803e-001
20539 +1.592420596e-005 +1.592420596e-005 -6.321998408e+001 -6.321998408e+001 -6.7557e-001 +1.7810e-001
20597 +1.556091483e-005 +1.556091483e-005 -6.321998444e+001 -6.321998444e+001 -6.7574e-001 +1.7818e-001
20651 +1.476879003e-005 +1.476879003e-005 -6.321998523e+001 -6.321998523e+001 -6.7585e-001 +1.7829e-001
21060 +1.440755524e-005 +1.440755524e-005 -6.321998559e+001 -6.321998559e+001 -6.7593e-001 +1.7834e-001
21232 +1.406600724e-005 +1.406600724e-005 -6.321998593e+001 -6.321998593e+001 -6.7607e-001 +1.7841e-001
21282 +1.361138042e-005 +1.361138042e-005 -6.321998639e+001 -6.321998639e+001 -6.7626e-001 +1.7852e-001
21310 +1.329516893e-005 +1.329516893e-005 -6.321998670e+001 -6.321998670e+001 -6.7622e-001 +1.7852e-001
21438 +1.313849946e-005 +1.313849946e-005 -6.321998686e+001 -6.321998686e+001 -6.7627e-001 +1.7855e-001
21578 +1.238158463e-005 +1.238158463e-005 -6.321998762e+001 -6.321998762e+001 -6.7645e-001 +1.7869e-001
21596 +1.191780631e-005 +1.191780631e-005 -6.321998808e+001 -6.321998808e+001 -6.7658e-001 +1.7876e-001
22005 +1.171345031e-005 +1.171345031e-005 -6.321998829e+001 -6.321998829e+001 -6.7664e-001 +1.7880e-001
22012 +1.141903318e-005 +1.141903318e-005 -6.321998858e+001 -6.321998858e+001 -6.7675e-001 +1.7890e-001
22079 +1.068654472e-005 +1.068654472e-005 -6.321998931e+001 -6.321998931e+001 -6.7692e-001 +1.7899e-001
22234 +1.040511173e-005 +1.040511173e-005 -6.321998959e+001 -6.321998959e+001 -6.7700e-001 +1.7904e-001
22443 +1.021707494e-005 +1.021707494e-005 -6.321998978e+001 -6.321998978e+001 -6.7705e-001 +1.7908e-001
22472 +9.950792510e-006 +9.950792510e-006 -6.321999005e+001 -6.321999005e+001 -6.7713e-001 +1.7913e-001
22490 +9.509853861e-006 +9.509853861e-006 -6.321999049e+001 -6.321999049e+001 -6.7726e-001 +1.7922e-001
22631 +9.038693442e-006 +9.038693442e-006 -6.321999096e+001 -6.321999096e+001 -6.7741e-001 +1.7932e-001
22794 +8.842438440e-006 +8.842438440e-006 -6.321999116e+001 -6.321999116e+001 -6.7748e-001 +1.7935e-001
22845 +8.628291404e-006 +8.628291404e-006 -6.321999137e+001 -6.321999137e+001 -6.7769e-001 +1.7946e-001
22871 +8.413391832e-006 +8.413391832e-006 -6.321999159e+001 -6.321999159e+001 -6.7762e-001 +1.7947e-001
23038 +8.233527062e-006 +8.233527062e-006 -6.321999177e+001 -6.321999177e+001 -6.7766e-001 +1.7948e-001
23058 +7.944911182e-006 +7.944911182e-006 -6.321999206e+001 -6.321999206e+001 -6.7779e-001 +1.7955e-001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -9.804000000e+001 -9.804000000e+001 +0.0000e+000 +0.0000e+000
38 +2.104362162e+000 +2.104362162e+000 -1.024356378e+002 -1.024356378e+002 -3.4234e+000 +2.8195e+000
44 +2.067740205e+000 +2.067740205e+000 -1.024722598e+002 -1.024722598e+002 -3.6991e+000 +2.9377e+000
66 +1.833551099e+000 +1.833551099e+000 -1.027064489e+002 -1.027064489e+002 -3.7505e+000 +2.9727e+000
86 +1.673850642e+000 +1.673850642e+000 -1.028661494e+002 -1.028661494e+002 -3.6505e+000 +2.9412e+000
110 +1.322305572e+000 +1.322305572e+000 -1.032176944e+002 -1.032176944e+002 -3.4416e+000 +2.8071e+000
3044 +1.317255712e+000 +1.317255712e+000 -1.032227443e+002 -1.032227443e+002 -3.4326e+000 +2.8010e+000
4314 +1.287364999e+000 +1.287364999e+000 -1.032526350e+002 -1.032526350e+002 -3.3754e+000 +2.7697e+000
4524 +1.251906175e+000 +1.251906175e+000 -1.032880938e+002 -1.032880938e+002 -3.3228e+000 +2.7358e+000
5893 +1.229291886e+000 +1.229291886e+000 -1.033107081e+002 -1.033107081e+002 -3.2864e+000 +2.7147e+000
6688 +1.197406425e+000 +1.197406425e+000 -1.033425936e+002 -1.033425936e+002 -3.2320e+000 +2.6833e+000
6995 +1.173169938e+000 +1.173169938e+000 -1.033668301e+002 -1.033668301e+002 -3.1765e+000 +2.6521e+000
7913 +1.147897370e+000 +1.147897370e+000 -1.033921026e+002 -1.033921026e+002 -3.1477e+000 +2.6316e+000
8649 +1.121026982e+000 +1.121026982e+000 -1.034189730e+002 -1.034189730e+002 -3.1010e+000 +2.6051e+000
8829 +1.089118556e+000 +1.089118556e+000 -1.034508814e+002 -1.034508814e+002 -3.0398e+000 +2.5653e+000
9919 +1.071213224e+000 +1.071213224e+000 -1.034687868e+002 -1.034687868e+002 -3.0168e+000 +2.5536e+000
10871 +1.046164719e+000 +1.046164719e+000 -1.034938353e+002 -1.034938353e+002 -2.9735e+000 +2.5271e+000
11104 +1.018649545e+000 +1.018649545e+000 -1.035213505e+002 -1.035213505e+002 -2.9248e+000 +2.4980e+000
11618 +9.977760275e-001 +9.977760275e-001 -1.035422240e+002 -1.035422240e+002 -2.8885e+000 +2.4756e+000
12327 +9.721329631e-001 +9.721329631e-001 -1.035678670e+002 -1.035678670e+002 -2.8435e+000 +2.4475e+000
13144 +9.508799336e-001 +9.508799336e-001 -1.035891201e+002 -1.035891201e+002 -2.8058e+000 +2.4246e+000
13484 +9.323869875e-001 +9.323869875e-001 -1.036076130e+002 -1.036076130e+002 -2.7683e+000 +2.4029e+000
14184 +9.104773697e-001 +9.104773697e-001 -1.036295226e+002 -1.036295226e+002 -2.7260e+000 +2.3772e+000
14796 +8.910009241e-001 +8.910009241e-001 -1.036489991e+002 -1.036489991e+002 -2.6916e+000 +2.3558e+000
15412 +8.683835555e-001 +8.683835555e-001 -1.036716164e+002 -1.036716164e+002 -2.6561e+000 +2.3327e+000
16111 +8.505544972e-001 +8.505544972e-001 -1.036894455e+002 -1.036894455e+002 -2.6238e+000 +2.3125e+000
17056 +8.307997641e-001 +8.307997641e-001 -1.037092002e+002 -1.037092002e+002 -2.5887e+000 +2.2897e+000
17627 +8.122196022e-001 +8.122196022e-001 -1.037277804e+002 -1.037277804e+002 -2.5544e+000 +2.2680e+000
18364 +7.909673814e-001 +7.909673814e-001 -1.037490326e+002 -1.037490326e+002 -2.5109e+000 +2.2395e+000
18483 +7.757634073e-001 +7.757634073e-001 -1.037642366e+002 -1.037642366e+002 -2.4868e+000 +2.2257e+000
18677 +7.543655717e-001 +7.543655717e-001 -1.037856344e+002 -1.037856344e+002 -2.4421e+000 +2.1990e+000
19173 +7.410239177e-001 +7.410239177e-001 -1.037989761e+002 -1.037989761e+002 -2.4215e+000 +2.1843e+000
19363 +7.215211194e-001 +7.215211194e-001 -1.038184789e+002 -1.038184789e+002 -2.3842e+000 +2.1610e+000
19839 +7.076331183e-001 +7.076331183e-001 -1.038323669e+002 -1.038323669e+002 -2.3580e+000 +2.1441e+000
20103 +6.916808382e-001 +6.916808382e-001 -1.038483192e+002 -1.038483192e+002 -2.3248e+000 +2.1214e+000
20616 +6.741687081e-001 +6.741687081e-001 -1.038658313e+002 -1.038658313e+002 -2.2931e+000 +2.1028e+000
20930 +6.605669880e-001 +6.605669880e-001 -1.038794330e+002 -1.038794330e+002 -2.2671e+000 +2.0859e+000
21426 +6.455547515e-001 +6.455547515e-001 -1.038944452e+002 -1.038944452e+002 -2.2377e+000 +2.0670e+000
21632 +6.308672157e-001 +6.308672157e-001 -1.039091328e+002 -1.039091328e+002 -2.2084e+000 +2.0469e+000
21881 +6.165159658e-001 +6.165159658e-001 -1.039234840e+002 -1.039234840e+002 -2.1808e+000 +2.0293e+000
22238 +5.997263522e-001 +5.997263522e-001 -1.039402736e+002 -1.039402736e+002 -2.1473e+000 +2.0082e+000
22386 +5.859799792e-001 +5.859799792e-001 -1.039540200e+002 -1.039540200e+002 -2.1198e+000 +1.9895e+000
22745 +5.749550744e-001 +5.749550744e-001 -1.039650449e+002 -1.039650449e+002 -2.0905e+000 +1.9726e+000
22975 +5.562505213e-001 +5.562505213e-001 -1.039837495e+002 -1.039837495e+002 -2.0508e+000 +1.9468e+000
23267 +5.446905473e-001 +5.446905473e-001 -1.039953095e+002 -1.039953095e+002 -2.0362e+000 +1.9346e+000
23904 +5.357535299e-001 +5.357535299e-001 -1.040042465e+002 -1.040042465e+002 -2.0180e+000 +1.9226e+000
24378 +5.239819786e-001 +5.239819786e-001 -1.040160180e+002 -1.040160180e+002 -1.9932e+000 +1.9059e+000
24622 +5.119831521e-001 +5.119831521e-001 -1.040280168e+002 -1.040280168e+002 -1.9688e+000 +1.8905e+000
25428 +5.009694602e-001 +5.009694602e-001 -1.040390305e+002 -1.040390305e+002 -1.9454e+000 +1.8740e+000
26084 +4.895416485e-001 +4.895416485e-001 -1.040504584e+002 -1.040504584e+002 -1.9217e+000 +1.8583e+000
26261 +4.771511414e-001 +4.771511414e-001 -1.040628489e+002 -1.040628489e+002 -1.8942e+000 +1.8413e+000
26803 +4.672511945e-001 +4.672511945e-001 -1.040727488e+002 -1.040727488e+002 -1.8747e+000 +1.8269e+000
27255 +4.569056615e-001 +4.569056615e-001 -1.040830943e+002 -1.040830943e+002 -1.8384e+000 +1.8056e+000
27776 +4.456019967e-001 +4.456019967e-001 -1.040943980e+002 -1.040943980e+002 -1.8278e+000 +1.7950e+000
28262 +4.355401591e-001 +4.355401591e-001 -1.041044598e+002 -1.041044598e+002 -1.8059e+000 +1.7813e+000
28914 +4.251061718e-001 +4.251061718e-001 -1.041148938e+002 -1.041148938e+002 -1.7833e+000 +1.7659e+000
29318 +4.163387353e-001 +4.163387353e-001 -1.041236613e+002 -1.041236613e+002 -1.7626e+000 +1.7523e+000
29483 +4.061967587e-001 +4.061967587e-001 -1.041338032e+002 -1.041338032e+002 -1.7357e+000 +1.7310e+000
29527 +3.977350580e-001 +3.977350580e-001 -1.041422649e+002 -1.041422649e+002 -1.7220e+000 +1.7244e+000
30248 +3.889001445e-001 +3.889001445e-001 -1.041510999e+002 -1.041510999e+002 -1.7031e+000 +1.7101e+000
30712 +3.799663910e-001 +3.799663910e-001 -1.041600336e+002 -1.041600336e+002 -1.6828e+000 +1.6971e+000
31029 +3.698603511e-001 +3.698603511e-001 -1.041701396e+002 -1.041701396e+002 -1.6600e+000 +1.6804e+000
31265 +3.628638737e-001 +3.628638737e-001 -1.041771361e+002 -1.041771361e+002 -1.6443e+000 +1.6703e+000
31787 +3.531363955e-001 +3.531363955e-001 -1.041868636e+002 -1.041868636e+002 -1.6218e+000 +1.6540e+000
32463 +3.465682774e-001 +3.465682774e-001 -1.041934317e+002 -1.041934317e+002 -1.6063e+000 +1.6441e+000
33355 +3.383400917e-001 +3.383400917e-001 -1.042016599e+002 -1.042016599e+002 -1.5877e+000 +1.6306e+000
33640 +3.297255164e-001 +3.297255164e-001 -1.042102745e+002 -1.042102745e+002 -1.5671e+000 +1.6158e+000
33695 +3.208387371e-001 +3.208387371e-001 -1.042191613e+002 -1.042191613e+002 -1.5438e+000 +1.6011e+000
34350 +3.159757464e-001 +3.159757464e-001 -1.042240243e+002 -1.042240243e+002 -1.5349e+000 +1.5935e+000
34449 +3.073063489e-001 +3.073063489e-001 -1.042326937e+002 -1.042326937e+002 -1.5046e+000 +1.5745e+000
34507 +2.992103704e-001 +2.992103704e-001 -1.042407896e+002 -1.042407896e+002 -1.4873e+000 +1.5620e+000
34662 +2.840654156e-001 +2.840654156e-001 -1.042559346e+002 -1.042559346e+002 -1.4537e+000 +1.5376e+000
35702 +2.816102649e-001 +2.816102649e-001 -1.042583897e+002 -1.042583897e+002 -1.4470e+000 +1.5329e+000
35956 +2.743802524e-001 +2.743802524e-001 -1.042656197e+002 -1.042656197e+002 -1.4333e+000 +1.5218e+000
36214 +2.686040690e-001 +2.686040690e-001 -1.042713959e+002 -1.042713959e+002 -1.4185e+000 +1.5115e+000
36919 +2.611351735e-001 +2.611351735e-001 -1.042788648e+002 -1.042788648e+002 -1.3996e+000 +1.4980e+000
37338 +2.567385787e-001 +2.567385787e-001 -1.042832614e+002 -1.042832614e+002 -1.3886e+000 +1.4900e+000
37602 +2.505296510e-001 +2.505296510e-001 -1.042894703e+002 -1.042894703e+002 -1.3720e+000 +1.4783e+000
37842 +2.450392297e-001 +2.450392297e-001 -1.042949608e+002 -1.042949608e+002 -1.3591e+000 +1.4682e+000
37957 +2.396389872e-001 +2.396389872e-001 -1.043003610e+002 -1.043003610e+002 -1.3423e+000 +1.4573e+000
38240 +2.340524152e-001 +2.340524152e-001 -1.043059476e+002 -1.043059476e+002 -1.3303e+000 +1.4477e+000
38617 +2.286851121e-001 +2.286851121e-001 -1.043113149e+002 -1.043113149e+002 -1.3158e+000 +1.4361e+000
38683 +2.237508351e-001 +2.237508351e-001 -1.043162492e+002 -1.043162492e+002 -1.2973e+000 +1.4251e+000
39269 +2.186281970e-001 +2.186281970e-001 -1.043213718e+002 -1.043213718e+002 -1.2880e+000 +1.4154e+000
39410 +2.129151140e-001 +2.129151140e-001 -1.043270849e+002 -1.043270849e+002 -1.2738e+000 +1.4055e+000
39684 +2.083978144e-001 +2.083978144e-001 -1.043316022e+002 -1.043316022e+002 -1.2619e+000 +1.3976e+000
39724 +2.007125224e-001 +2.007125224e-001 -1.043392875e+002 -1.043392875e+002 -1.2376e+000 +1.3808e+000
39802 +1.990544245e-001 +1.990544245e-001 -1.043409456e+002 -1.043409456e+002 -1.2347e+000 +1.3762e+000
39934 +1.941912276e-001 +1.941912276e-001 -1.043458088e+002 -1.043458088e+002 -1.2210e+000 +1.3659e+000
39955 +1.897246517e-001 +1.897246517e-001 -1.043502753e+002 -1.043502753e+002 -1.2101e+000 +1.3595e+000
