% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
270 +4.289063281e+00 +4.289063281e+00 -5.893093672e+01 -5.893093672e+01 +2.5587e-01 +1.9759e-01 -7.5342e-01
308 +2.470833698e+00 +2.470833698e+00 -6.074916630e+01 -6.074916630e+01 +4.2240e-01 -8.9436e-02 -8.3563e-01
462 +2.255402639e+00 +2.255402639e+00 -6.096459736e+01 -6.096459736e+01 +4.2599e-01 -1.0345e-01 -7.8123e-01
504 +2.076801223e+00 +2.076801223e+00 -6.114319878e+01 -6.114319878e+01 +2.9705e-01 +2.1235e-02 -7.2742e-01
558 +1.977494763e+00 +1.977494763e+00 -6.124250524e+01 -6.124250524e+01 +2.6921e-01 +7.6953e-03 -7.8674e-01
572 +1.844873020e+00 +1.844873020e+00 -6.137512698e+01 -6.137512698e+01 +2.9529e-01 -3.6628e-02 -7.5170e-01
587 +1.553846109e+00 +1.553846109e+00 -6.166615389e+01 -6.166615389e+01 +1.8107e-01 +5.2029e-02 -7.1017e-01
795 +1.544430963e+00 +1.544430963e+00 -6.167556904e+01 -6.167556904e+01 +1.6363e-01 +7.1796e-02 -7.0313e-01
824 +1.492496092e+00 +1.492496092e+00 -6.172750391e+01 -6.172750391e+01 +1.6232e-01 +1.3561e-01 -6.7213e-01
830 +1.465661181e+00 +1.465661181e+00 -6.175433882e+01 -6.175433882e+01 +1.5709e-01 +6.8866e-02 -6.7667e-01
844 +1.418499517e+00 +1.418499517e+00 -6.180150048e+01 -6.180150048e+01 +1.7781e-01 +9.3821e-02 -6.6864e-01
882 +1.378863365e+00 +1.378863365e+00 -6.184113664e+01 -6.184113664e+01 +1.6417e-01 +1.1203e-01 -6.6149e-01
973 +1.347759144e+00 +1.347759144e+00 -6.187224086e+01 -6.187224086e+01 +1.6047e-01 +9.9463e-02 -6.4554e-01
996 +1.309574877e+00 +1.309574877e+00 -6.191042512e+01 -6.191042512e+01 +1.5057e-01 +1.1785e-01 -6.4315e-01
1022 +1.249994591e+00 +1.249994591e+00 -6.197000541e+01 -6.197000541e+01 +1.0628e-01 +1.3246e-01 -6.0361e-01
1052 +1.135643866e+00 +1.135643866e+00 -6.208435613e+01 -6.208435613e+01 +8.1263e-02 +1.6435e-01 -5.5637e-01
1089 +1.061474019e+00 +1.061474019e+00 -6.215852598e+01 -6.215852598e+01 +1.0090e-01 +1.8209e-01 -5.2880e-01
1165 +1.036167640e+00 +1.036167640e+00 -6.218383236e+01 -6.218383236e+01 +6.8746e-02 +2.3557e-01 -5.2026e-01
1166 +1.020454257e+00 +1.020454257e+00 -6.219954574e+01 -6.219954574e+01 +8.8004e-02 +1.8993e-01 -5.3971e-01
1174 +9.685987510e-01 +9.685987510e-01 -6.225140125e+01 -6.225140125e+01 +7.4862e-02 +1.9745e-01 -5.1120e-01
1216 +9.549630104e-01 +9.549630104e-01 -6.226503699e+01 -6.226503699e+01 +6.5995e-02 +2.5467e-01 -4.7861e-01
1230 +9.089179513e-01 +9.089179513e-01 -6.231108205e+01 -6.231108205e+01 +6.2909e-02 +2.0980e-01 -4.6055e-01
1238 +8.654998988e-01 +8.654998988e-01 -6.235450010e+01 -6.235450010e+01 +5.5636e-02 +2.5959e-01 -4.4826e-01
1252 +8.404652604e-01 +8.404652604e-01 -6.237953474e+01 -6.237953474e+01 +5.6949e-02 +2.2991e-01 -4.4184e-01
1272 +7.840368464e-01 +7.840368464e-01 -6.243596315e+01 -6.243596315e+01 +4.1820e-02 +2.4092e-01 -4.2262e-01
1375 +7.643140979e-01 +7.643140979e-01 -6.245568590e+01 -6.245568590e+01 +3.3948e-02 +2.5049e-01 -3.5379e-01
1427 +7.253690676e-01 +7.253690676e-01 -6.249463093e+01 -6.249463093e+01 +3.0373e-02 +2.5136e-01 -3.8464e-01
1432 +6.590018847e-01 +6.590018847e-01 -6.256099812e+01 -6.256099812e+01 -6.3874e-03 +2.6057e-01 -2.9624e-01
1523 +6.168523874e-01 +6.168523874e-01 -6.260314761e+01 -6.260314761e+01 +5.2598e-03 +2.6947e-01 -3.1124e-01
1527 +6.089585477e-01 +6.089585477e-01 -6.261104145e+01 -6.261104145e+01 +8.5568e-03 +2.7776e-01 -3.1830e-01
1562 +5.892334017e-01 +5.892334017e-01 -6.263076660e+01 -6.263076660e+01 +3.8172e-03 +2.7799e-01 -2.9652e-01
1570 +5.396895244e-01 +5.396895244e-01 -6.268031048e+01 -6.268031048e+01 -1.3035e-02 +3.1115e-01 -2.4149e-01
1657 +3.988172036e-01 +3.988172036e-01 -6.282118280e+01 -6.282118280e+01 -4.6882e-02 +3.0146e-01 -1.1682e-01
1709 +3.754128255e-01 +3.754128255e-01 -6.284458717e+01 -6.284458717e+01 -7.8862e-02 +2.9322e-01 -7.3861e-02
1804 +3.685039766e-01 +3.685039766e-01 -6.285149602e+01 -6.285149602e+01 -5.6549e-02 +3.1058e-01 -1.2321e-01
1817 +3.047225202e-01 +3.047225202e-01 -6.291527748e+01 -6.291527748e+01 -8.1636e-02 +3.1283e-01 -6.5395e-03
1887 +2.599819770e-01 +2.599819770e-01 -6.296001802e+01 -6.296001802e+01 -9.2273e-02 +2.9704e-01 +1.0220e-02
1982 +2.559722509e-01 +2.559722509e-01 -6.296402775e+01 -6.296402775e+01 -9.8002e-02 +3.0924e-01 +3.9401e-02
2013 +2.489162783e-01 +2.489162783e-01 -6.297108372e+01 -6.297108372e+01 -9.8253e-02 +3.0217e-01 +4.5758e-02
2026 +2.453121741e-01 +2.453121741e-01 -6.297468783e+01 -6.297468783e+01 -1.0348e-01 +3.0916e-01 +2.9262e-02
2042 +2.362771605e-01 +2.362771605e-01 -6.298372284e+01 -6.298372284e+01 -1.0376e-01 +2.9265e-01 +4.4595e-02
2068 +2.323854284e-01 +2.323854284e-01 -6.298761457e+01 -6.298761457e+01 -1.0793e-01 +2.8985e-01 +7.7317e-02
2089 +2.276151502e-01 +2.276151502e-01 -6.299238485e+01 -6.299238485e+01 -1.0471e-01 +2.9475e-01 +5.3812e-02
2090 +1.930006780e-01 +1.930006780e-01 -6.302699932e+01 -6.302699932e+01 -1.1958e-01 +2.9721e-01 +9.4658e-02
2202 +1.632184079e-01 +1.632184079e-01 -6.305678159e+01 -6.305678159e+01 -1.4486e-01 +2.9291e-01 +1.7384e-01
2281 +1.438237115e-01 +1.438237115e-01 -6.307617629e+01 -6.307617629e+01 -1.4598e-01 +2.7725e-01 +1.8429e-01
2334 +1.374808110e-01 +1.374808110e-01 -6.308251919e+01 -6.308251919e+01 -1.5540e-01 +2.7827e-01 +2.2617e-01
2354 +1.325713877e-01 +1.325713877e-01 -6.308742861e+01 -6.308742861e+01 -1.5317e-01 +2.7289e-01 +2.0601e-01
2363 +1.217830994e-01 +1.217830994e-01 -6.309821690e+01 -6.309821690e+01 -1.6171e-01 +2.6926e-01 +2.2670e-01
2422 +1.107805923e-01 +1.107805923e-01 -6.310921941e+01 -6.310921941e+01 -1.7233e-01 +2.6604e-01 +2.5422e-01
2483 +1.090786943e-01 +1.090786943e-01 -6.311092131e+01 -6.311092131e+01 -1.6810e-01 +2.6289e-01 +2.5869e-01
2486 +1.050558701e-01 +1.050558701e-01 -6.311494413e+01 -6.311494413e+01 -1.7010e-01 +2.6717e-01 +2.6327e-01
2508 +9.958601461e-02 +9.958601461e-02 -6.312041399e+01 -6.312041399e+01 -1.7453e-01 +2.6491e-01 +2.7080e-01
2518 +9.360333322e-02 +9.360333322e-02 -6.312639667e+01 -6.312639667e+01 -1.8269e-01 +2.5888e-01 +2.9030e-01
2605 +9.288572391e-02 +9.288572391e-02 -6.312711428e+01 -6.312711428e+01 -1.8207e-01 +2.6190e-01 +2.9274e-01
2681 +8.877427529e-02 +8.877427529e-02 -6.313122572e+01 -6.313122572e+01 -1.8453e-01 +2.5689e-01 +2.9891e-01
2744 +8.283094552e-02 +8.283094552e-02 -6.313716905e+01 -6.313716905e+01 -1.8730e-01 +2.5476e-01 +3.1703e-01
2855 +8.034663359e-02 +8.034663359e-02 -6.313965337e+01 -6.313965337e+01 -1.9114e-01 +2.5285e-01 +3.3057e-01
2873 +7.940317764e-02 +7.940317764e-02 -6.314059682e+01 -6.314059682e+01 -1.9004e-01 +2.5232e-01 +3.2595e-01
2930 +7.722227085e-02 +7.722227085e-02 -6.314277773e+01 -6.314277773e+01 -1.9172e-01 +2.4766e-01 +3.3475e-01
2992 +7.458910657e-02 +7.458910657e-02 -6.314541089e+01 -6.314541089e+01 -1.9469e-01 +2.4904e-01 +3.3504e-01
3000 +7.386040041e-02 +7.386040041e-02 -6.314613960e+01 -6.314613960e+01 -1.9527e-01 +2.4872e-01 +3.3736e-01
3046 +7.045186216e-02 +7.045186216e-02 -6.314954814e+01 -6.314954814e+01 -2.0062e-01 +2.4607e-01 +3.5842e-01
3056 +6.904525765e-02 +6.904525765e-02 -6.315095474e+01 -6.315095474e+01 -1.9941e-01 +2.4519e-01 +3.5420e-01
3130 +6.560369077e-02 +6.560369077e-02 -6.315439631e+01 -6.315439631e+01 -2.0191e-01 +2.4102e-01 +3.6067e-01
3226 +6.387366853e-02 +6.387366853e-02 -6.315612633e+01 -6.315612633e+01 -2.0413e-01 +2.3956e-01 +3.6592e-01
3302 +6.247143920e-02 +6.247143920e-02 -6.315752856e+01 -6.315752856e+01 -2.0543e-01 +2.3919e-01 +3.7029e-01
3488 +6.084458621e-02 +6.084458621e-02 -6.315915541e+01 -6.315915541e+01 -2.0638e-01 +2.3743e-01 +3.7586e-01
3503 +5.986744619e-02 +5.986744619e-02 -6.316013255e+01 -6.316013255e+01 -2.0813e-01 +2.3759e-01 +3.8081e-01
3523 +5.839096576e-02 +5.839096576e-02 -6.316160903e+01 -6.316160903e+01 -2.0894e-01 +2.3558e-01 +3.8401e-01
3664 +5.753814380e-02 +5.753814380e-02 -6.316246186e+01 -6.316246186e+01 -2.1091e-01 +2.3534e-01 +3.8715e-01
3706 +5.605571302e-02 +5.605571302e-02 -6.316394429e+01 -6.316394429e+01 -2.1118e-01 +2.3231e-01 +3.9246e-01
3784 +5.470472633e-02 +5.470472633e-02 -6.316529527e+01 -6.316529527e+01 -2.1278e-01 +2.3190e-01 +3.9762e-01
3850 +5.346838361e-02 +5.346838361e-02 -6.316653162e+01 -6.316653162e+01 -2.1394e-01 +2.3028e-01 +4.0057e-01
3896 +5.203413845e-02 +5.203413845e-02 -6.316796586e+01 -6.316796586e+01 -2.1617e-01 +2.2886e-01 +4.0997e-01
3921 +5.099164499e-02 +5.099164499e-02 -6.316900836e+01 -6.316900836e+01 -2.1722e-01 +2.2899e-01 +4.0967e-01
4039 +4.878865061e-02 +4.878865061e-02 -6.317121135e+01 -6.317121135e+01 -2.1955e-01 +2.2646e-01 +4.1627e-01
4184 +4.773451837e-02 +4.773451837e-02 -6.317226548e+01 -6.317226548e+01 -2.2063e-01 +2.2526e-01 +4.2149e-01
4219 +4.621342705e-02 +4.621342705e-02 -6.317378657e+01 -6.317378657e+01 -2.2225e-01 +2.2223e-01 +4.2859e-01
4231 +4.471535270e-02 +4.471535270e-02 -6.317528465e+01 -6.317528465e+01 -2.2499e-01 +2.1955e-01 +4.3948e-01
4345 +4.398280063e-02 +4.398280063e-02 -6.317601720e+01 -6.317601720e+01 -2.2520e-01 +2.1855e-01 +4.3612e-01
4409 +4.354708302e-02 +4.354708302e-02 -6.317645292e+01 -6.317645292e+01 -2.2531e-01 +2.1995e-01 +4.3645e-01
4447 +4.257822075e-02 +4.257822075e-02 -6.317742178e+01 -6.317742178e+01 -2.2720e-01 +2.1976e-01 +4.4168e-01
4526 +4.083679161e-02 +4.083679161e-02 -6.317916321e+01 -6.317916321e+01 -2.2881e-01 +2.1704e-01 +4.4609e-01
4587 +4.051752341e-02 +4.051752341e-02 -6.317948248e+01 -6.317948248e+01 -2.2940e-01 +2.1683e-01 +4.4959e-01
4650 +3.933593850e-02 +3.933593850e-02 -6.318066406e+01 -6.318066406e+01 -2.3137e-01 +2.1334e-01 +4.5345e-01
4720 +3.877305983e-02 +3.877305983e-02 -6.318122694e+01 -6.318122694e+01 -2.3306e-01 +2.1514e-01 +4.5936e-01
4793 +3.746310221e-02 +3.746310221e-02 -6.318253690e+01 -6.318253690e+01 -2.3438e-01 +2.1353e-01 +4.6151e-01
4818 +3.692862805e-02 +3.692862805e-02 -6.318307137e+01 -6.318307137e+01 -2.3397e-01 +2.1150e-01 +4.6216e-01
4840 +3.606299694e-02 +3.606299694e-02 -6.318393700e+01 -6.318393700e+01 -2.3521e-01 +2.1141e-01 +4.6608e-01
4864 +3.527938307e-02 +3.527938307e-02 -6.318472062e+01 -6.318472062e+01 -2.3660e-01 +2.1025e-01 +4.7189e-01
4963 +3.466456514e-02 +3.466456514e-02 -6.318533543e+01 -6.318533543e+01 -2.3725e-01 +2.0773e-01 +4.7261e-01
5057 +3.338206571e-02 +3.338206571e-02 -6.318661793e+01 -6.318661793e+01 -2.3944e-01 +2.0717e-01 +4.7744e-01
5072 +3.286504252e-02 +3.286504252e-02 -6.318713496e+01 -6.318713496e+01 -2.3993e-01 +2.0558e-01 +4.8437e-01
5185 +3.226303665e-02 +3.226303665e-02 -6.318773696e+01 -6.318773696e+01 -2.4082e-01 +2.0528e-01 +4.8237e-01
5272 +3.112830602e-02 +3.112830602e-02 -6.318887169e+01 -6.318887169e+01 -2.4412e-01 +2.0343e-01 +4.8996e-01
5373 +3.058317960e-02 +3.058317960e-02 -6.318941682e+01 -6.318941682e+01 -2.4277e-01 +2.0285e-01 +4.9138e-01
5431 +2.979213870e-02 +2.979213870e-02 -6.319020786e+01 -6.319020786e+01 -2.4429e-01 +2.0233e-01 +4.9560e-01
5505 +2.948236100e-02 +2.948236100e-02 -6.319051764e+01 -6.319051764e+01 -2.4508e-01 +2.0221e-01 +4.9646e-01
5614 +2.877065129e-02 +2.877065129e-02 -6.319122935e+01 -6.319122935e+01 -2.4629e-01 +1.9926e-01 +4.9946e-01
5675 +2.812496449e-02 +2.812496449e-02 -6.319187504e+01 -6.319187504e+01 -2.4669e-01 +1.9972e-01 +5.0262e-01
5929 +2.742784117e-02 +2.742784117e-02 -6.319257216e+01 -6.319257216e+01 -2.4765e-01 +1.9813e-01 +5.0560e-01
5980 +2.665032546e-02 +2.665032546e-02 -6.319334967e+01 -6.319334967e+01 -2.4967e-01 +1.9637e-01 +5.0953e-01
6042 +2.605339898e-02 +2.605339898e-02 -6.319394660e+01 -6.319394660e+01 -2.5008e-01 +1.9619e-01 +5.1205e-01
6107 +2.550211301e-02 +2.550211301e-02 -6.319449789e+01 -6.319449789e+01 -2.5079e-01 +1.9497e-01 +5.1524e-01
6148 +2.498116682e-02 +2.498116682e-02 -6.319501883e+01 -6.319501883e+01 -2.5215e-01 +1.9452e-01 +5.1776e-01
6196 +2.439498547e-02 +2.439498547e-02 -6.319560501e+01 -6.319560501e+01 -2.5317e-01 +1.9374e-01 +5.2145e-01
6265 +2.261882134e-02 +2.261882134e-02 -6.319738118e+01 -6.319738118e+01 -2.5728e-01 +1.9035e-01 +5.3260e-01
6314 +2.204989233e-02 +2.204989233e-02 -6.319795011e+01 -6.319795011e+01 -2.5758e-01 +1.8865e-01 +5.3779e-01
6329 +2.104488896e-02 +2.104488896e-02 -6.319895511e+01 -6.319895511e+01 -2.6028e-01 +1.8616e-01 +5.4105e-01
6361 +2.079544688e-02 +2.079544688e-02 -6.319920455e+01 -6.319920455e+01 -2.5946e-01 +1.8691e-01 +5.4199e-01
6364 +2.037131004e-02 +2.037131004e-02 -6.319962869e+01 -6.319962869e+01 -2.6151e-01 +1.8603e-01 +5.4673e-01
6473 +1.970422004e-02 +1.970422004e-02 -6.320029578e+01 -6.320029578e+01 -2.6131e-01 +1.8409e-01 +5.4692e-01
6516 +1.922578535e-02 +1.922578535e-02 -6.320077421e+01 -6.320077421e+01 -2.6273e-01 +1.8378e-01 +5.5184e-01
6517 +1.868508608e-02 +1.868508608e-02 -6.320131491e+01 -6.320131491e+01 -2.6327e-01 +1.8252e-01 +5.5335e-01
6599 +1.836726441e-02 +1.836726441e-02 -6.320163274e+01 -6.320163274e+01 -2.6570e-01 +1.8166e-01 +5.5845e-01
6681 +1.804633235e-02 +1.804633235e-02 -6.320195367e+01 -6.320195367e+01 -2.6492e-01 +1.8064e-01 +5.5715e-01
6735 +1.769054894e-02 +1.769054894e-02 -6.320230945e+01 -6.320230945e+01 -2.6574e-01 +1.7988e-01 +5.5949e-01
6831 +1.735972270e-02 +1.735972270e-02 -6.320264028e+01 -6.320264028e+01 -2.6592e-01 +1.7958e-01 +5.6203e-01
6880 +1.693234115e-02 +1.693234115e-02 -6.320306766e+01 -6.320306766e+01 -2.6708e-01 +1.7865e-01 +5.6585e-01
6974 +1.649180128e-02 +1.649180128e-02 -6.320350820e+01 -6.320350820e+01 -2.6765e-01 +1.7751e-01 +5.6726e-01
7009 +1.595820039e-02 +1.595820039e-02 -6.320404180e+01 -6.320404180e+01 -2.6951e-01 +1.7646e-01 +5.7297e-01
7043 +1.562910163e-02 +1.562910163e-02 -6.320437090e+01 -6.320437090e+01 -2.6976e-01 +1.7458e-01 +5.7321e-01
7073 +1.532190360e-02 +1.532190360e-02 -6.320467810e+01 -6.320467810e+01 -2.7123e-01 +1.7234e-01 +5.7755e-01
7166 +1.511542622e-02 +1.511542622e-02 -6.320488457e+01 -6.320488457e+01 -2.7176e-01 +1.7384e-01 +5.7725e-01
7194 +1.478455146e-02 +1.478455146e-02 -6.320521545e+01 -6.320521545e+01 -2.7139e-01 +1.7348e-01 +5.7865e-01
7210 +1.427527653e-02 +1.427527653e-02 -6.320572472e+01 -6.320572472e+01 -2.7291e-01 +1.7033e-01 +5.8498e-01
7409 +1.404527726e-02 +1.404527726e-02 -6.320595472e+01 -6.320595472e+01 -2.7336e-01 +1.7187e-01 +5.8382e-01
7537 +1.378789270e-02 +1.378789270e-02 -6.320621211e+01 -6.320621211e+01 -2.7387e-01 +1.7118e-01 +5.8558e-01
7661 +1.340144360e-02 +1.340144360e-02 -6.320659856e+01 -6.320659856e+01 -2.7469e-01 +1.6954e-01 +5.8835e-01
7885 +1.313690660e-02 +1.313690660e-02 -6.320686309e+01 -6.320686309e+01 -2.7521e-01 +1.6925e-01 +5.9044e-01
8014 +1.274021501e-02 +1.274021501e-02 -6.320725978e+01 -6.320725978e+01 -2.7638e-01 +1.6826e-01 +5.9308e-01
8091 +1.243979950e-02 +1.243979950e-02 -6.320756020e+01 -6.320756020e+01 -2.7689e-01 +1.6728e-01 +5.9579e-01
8098 +1.210725949e-02 +1.210725949e-02 -6.320789274e+01 -6.320789274e+01 -2.7789e-01 +1.6597e-01 +5.9814e-01
8135 +1.196782385e-02 +1.196782385e-02 -6.320803218e+01 -6.320803218e+01 -2.7839e-01 +1.6638e-01 +5.9949e-01
8364 +1.159790046e-02 +1.159790046e-02 -6.320840210e+01 -6.320840210e+01 -2.7914e-01 +1.6488e-01 +6.0316e-01
8389 +1.103003800e-02 +1.103003800e-02 -6.320896996e+01 -6.320896996e+01 -2.8101e-01 +1.6290e-01 +6.0678e-01
8446 +1.077962292e-02 +1.077962292e-02 -6.320922038e+01 -6.320922038e+01 -2.8157e-01 +1.6120e-01 +6.1006e-01
8487 +1.047986107e-02 +1.047986107e-02 -6.320952014e+01 -6.320952014e+01 -2.8199e-01 +1.6128e-01 +6.1161e-01
8568 +1.042442205e-02 +1.042442205e-02 -6.320957558e+01 -6.320957558e+01 -2.8335e-01 +1.6111e-01 +6.1605e-01
8688 +1.012742784e-02 +1.012742784e-02 -6.320987257e+01 -6.320987257e+01 -2.8332e-01 +1.6006e-01 +6.1426e-01
8689 +9.931148191e-03 +9.931148191e-03 -6.321006885e+01 -6.321006885e+01 -2.8354e-01 +1.5992e-01 +6.1639e-01
8849 +9.745899203e-03 +9.745899203e-03 -6.321025410e+01 -6.321025410e+01 -2.8436e-01 +1.5936e-01 +6.1723e-01
8894 +9.464526449e-03 +9.464526449e-03 -6.321053547e+01 -6.321053547e+01 -2.8484e-01 +1.5853e-01 +6.1983e-01
8971 +9.280539555e-03 +9.280539555e-03 -6.321071946e+01 -6.321071946e+01 -2.8569e-01 +1.5808e-01 +6.2138e-01
9045 +8.981515275e-03 +8.981515275e-03 -6.321101848e+01 -6.321101848e+01 -2.8677e-01 +1.5716e-01 +6.2548e-01
9107 +8.829821259e-03 +8.829821259e-03 -6.321117018e+01 -6.321117018e+01 -2.8701e-01 +1.5644e-01 +6.2536e-01
9120 +8.603267057e-03 +8.603267057e-03 -6.321139673e+01 -6.321139673e+01 -2.8740e-01 +1.5572e-01 +6.2753e-01
9170 +8.035547690e-03 +8.035547690e-03 -6.321196445e+01 -6.321196445e+01 -2.9006e-01 +1.5383e-01 +6.3481e-01
9448 +7.917907754e-03 +7.917907754e-03 -6.321208209e+01 -6.321208209e+01 -2.8957e-01 +1.5339e-01 +6.3397e-01
9462 +7.712871377e-03 +7.712871377e-03 -6.321228713e+01 -6.321228713e+01 -2.9033e-01 +1.5274e-01 +6.3603e-01
9596 +7.568752891e-03 +7.568752891e-03 -6.321243125e+01 -6.321243125e+01 -2.9065e-01 +1.5175e-01 +6.3742e-01
9647 +7.358176210e-03 +7.358176210e-03 -6.321264182e+01 -6.321264182e+01 -2.9182e-01 +1.5142e-01 +6.3994e-01
9700 +7.230895587e-03 +7.230895587e-03 -6.321276910e+01 -6.321276910e+01 -2.9193e-01 +1.5069e-01 +6.4062e-01
9740 +7.046128031e-03 +7.046128031e-03 -6.321295387e+01 -6.321295387e+01 -2.9250e-01 +1.5018e-01 +6.4256e-01
9889 +6.882013940e-03 +6.882013940e-03 -6.321311799e+01 -6.321311799e+01 -2.9292e-01 +1.4923e-01 +6.4481e-01
10061 +6.739954590e-03 +6.739954590e-03 -6.321326005e+01 -6.321326005e+01 -2.9409e-01 +1.4879e-01 +6.4641e-01
10201 +6.560844710e-03 +6.560844710e-03 -6.321343916e+01 -6.321343916e+01 -2.9420e-01 +1.4833e-01 +6.4787e-01
10234 +6.414287478e-03 +6.414287478e-03 -6.321358571e+01 -6.321358571e+01 -2.9514e-01 +1.4745e-01 +6.4970e-01
10397 +6.191144981e-03 +6.191144981e-03 -6.321380886e+01 -6.321380886e+01 -2.9597e-01 +1.4677e-01 +6.5249e-01
10476 +6.101230823e-03 +6.101230823e-03 -6.321389877e+01 -6.321389877e+01 -2.9593e-01 +1.4638e-01 +6.5270e-01
10489 +6.023108676e-03 +6.023108676e-03 -6.321397689e+01 -6.321397689e+01 -2.9601e-01 +1.4564e-01 +6.5440e-01
10545 +5.869913655e-03 +5.869913655e-03 -6.321413009e+01 -6.321413009e+01 -2.9698e-01 +1.4540e-01 +6.5650e-01
10604 +5.745413113e-03 +5.745413113e-03 -6.321425459e+01 -6.321425459e+01 -2.9708e-01 +1.4487e-01 +6.5670e-01
10623 +5.511795612e-03 +5.511795612e-03 -6.321448820e+01 -6.321448820e+01 -2.9788e-01 +1.4340e-01 +6.5991e-01
10668 +5.431924158e-03 +5.431924158e-03 -6.321456808e+01 -6.321456808e+01 -2.9841e-01 +1.4342e-01 +6.6026e-01
10702 +5.352237940e-03 +5.352237940e-03 -6.321464776e+01 -6.321464776e+01 -2.9887e-01 +1.4174e-01 +6.6265e-01
10788 +5.204074438e-03 +5.204074438e-03 -6.321479593e+01 -6.321479593e+01 -2.9908e-01 +1.4213e-01 +6.6344e-01
10878 +5.048238546e-03 +5.048238546e-03 -6.321495176e+01 -6.321495176e+01 -2.9973e-01 +1.4164e-01 +6.6492e-01
10895 +4.962340293e-03 +4.962340293e-03 -6.321503766e+01 -6.321503766e+01 -3.0027e-01 +1.4136e-01 +6.6606e-01
10921 +4.878964319e-03 +4.878964319e-03 -6.321512104e+01 -6.321512104e+01 -3.0117e-01 +1.4078e-01 +6.6802e-01
11151 +4.724815751e-03 +4.724815751e-03 -6.321527518e+01 -6.321527518e+01 -3.0115e-01 +1.4010e-01 +6.6879e-01
11210 +4.676194764e-03 +4.676194764e-03 -6.321532381e+01 -6.321532381e+01 -3.0145e-01 +1.4000e-01 +6.6969e-01
11277 +4.505566283e-03 +4.505566283e-03 -6.321549443e+01 -6.321549443e+01 -3.0197e-01 +1.3887e-01 +6.7212e-01
11330 +4.465585888e-03 +4.465585888e-03 -6.321553441e+01 -6.321553441e+01 -3.0240e-01 +1.3892e-01 +6.7237e-01
11426 +4.348285353e-03 +4.348285353e-03 -6.321565171e+01 -6.321565171e+01 -3.0280e-01 +1.3798e-01 +6.7373e-01
11511 +4.250074345e-03 +4.250074345e-03 -6.321574993e+01 -6.321574993e+01 -3.0315e-01 +1.3776e-01 +6.7541e-01
11549 +4.138825047e-03 +4.138825047e-03 -6.321586117e+01 -6.321586117e+01 -3.0361e-01 +1.3710e-01 +6.7646e-01
11597 +4.020840840e-03 +4.020840840e-03 -6.321597916e+01 -6.321597916e+01 -3.0413e-01 +1.3655e-01 +6.7827e-01
11855 +3.971360514e-03 +3.971360514e-03 -6.321602864e+01 -6.321602864e+01 -3.0450e-01 +1.3638e-01 +6.7906e-01
11959 +3.878345423e-03 +3.878345423e-03 -6.321612165e+01 -6.321612165e+01 -3.0497e-01 +1.3588e-01 +6.8035e-01
12064 +3.797265384e-03 +3.797265384e-03 -6.321620273e+01 -6.321620273e+01 -3.0531e-01 +1.3534e-01 +6.8124e-01
12169 +3.712913429e-03 +3.712913429e-03 -6.321628709e+01 -6.321628709e+01 -3.0558e-01 +1.3478e-01 +6.8237e-01
12214 +3.493864719e-03 +3.493864719e-03 -6.321650614e+01 -6.321650614e+01 -3.0664e-01 +1.3329e-01 +6.8645e-01
12337 +3.463144114e-03 +3.463144114e-03 -6.321653686e+01 -6.321653686e+01 -3.0672e-01 +1.3324e-01 +6.8626e-01
12468 +3.357543650e-03 +3.357543650e-03 -6.321664246e+01 -6.321664246e+01 -3.0747e-01 +1.3281e-01 +6.8770e-01
12527 +3.297719767e-03 +3.297719767e-03 -6.321670228e+01 -6.321670228e+01 -3.0766e-01 +1.3224e-01 +6.8947e-01
12716 +3.232005612e-03 +3.232005612e-03 -6.321676799e+01 -6.321676799e+01 -3.0799e-01 +1.3211e-01 +6.8954e-01
12772 +3.134265769e-03 +3.134265769e-03 -6.321686573e+01 -6.321686573e+01 -3.0840e-01 +1.3143e-01 +6.9123e-01
12917 +3.012577213e-03 +3.012577213e-03 -6.321698742e+01 -6.321698742e+01 -3.0906e-01 +1.3034e-01 +6.9332e-01
13174 +2.911581158e-03 +2.911581158e-03 -6.321708842e+01 -6.321708842e+01 -3.0959e-01 +1.3008e-01 +6.9475e-01
13264 +2.872415459e-03 +2.872415459e-03 -6.321712758e+01 -6.321712758e+01 -3.0985e-01 +1.2984e-01 +6.9564e-01
13298 +2.659596588e-03 +2.659596588e-03 -6.321734040e+01 -6.321734040e+01 -3.1116e-01 +1.2802e-01 +6.9905e-01
13529 +2.557256562e-03 +2.557256562e-03 -6.321744274e+01 -6.321744274e+01 -3.1220e-01 +1.2674e-01 +7.0178e-01
13583 +2.505960235e-03 +2.505960235e-03 -6.321749404e+01 -6.321749404e+01 -3.1186e-01 +1.2738e-01 +7.0161e-01
13616 +2.437900943e-03 +2.437900943e-03 -6.321756210e+01 -6.321756210e+01 -3.1230e-01 +1.2695e-01 +7.0288e-01
13981 +2.391859281e-03 +2.391859281e-03 -6.321760814e+01 -6.321760814e+01 -3.1259e-01 +1.2666e-01 +7.0364e-01
14145 +2.342576879e-03 +2.342576879e-03 -6.321765742e+01 -6.321765742e+01 -3.1284e-01 +1.2626e-01 +7.0452e-01
14159 +2.285885982e-03 +2.285885982e-03 -6.321771411e+01 -6.321771411e+01 -3.1318e-01 +1.2585e-01 +7.0553e-01
