% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12414 +1.067723269e-02 +1.067723269e-02 -5.052493228e+02 -5.052493228e+02 -1.2019e-02 +2.7604e+00 -1.2928e+00
12589 +1.039163782e-02 +1.039163782e-02 -5.052496084e+02 -5.052496084e+02 -1.1770e-02 +2.7612e+00 -1.2902e+00
12817 +1.014031660e-02 +1.014031660e-02 -5.052498597e+02 -5.052498597e+02 -1.1226e-02 +2.7631e+00 -1.2866e+00
12931 +9.938777111e-03 +9.938777111e-03 -5.052500612e+02 -5.052500612e+02 -1.0756e-02 +2.7634e+00 -1.2865e+00
12983 +9.743660891e-03 +9.743660891e-03 -5.052502563e+02 -5.052502563e+02 -1.0293e-02 +2.7645e+00 -1.2837e+00
13115 +9.524897969e-03 +9.524897969e-03 -5.052504751e+02 -5.052504751e+02 -9.5848e-03 +2.7649e+00 -1.2833e+00
13210 +9.215065977e-03 +9.215065977e-03 -5.052507849e+02 -5.052507849e+02 -8.7210e-03 +2.7665e+00 -1.2799e+00
13316 +9.064846147e-03 +9.064846147e-03 -5.052509352e+02 -5.052509352e+02 -8.4176e-03 +2.7672e+00 -1.2799e+00
13404 +8.715034462e-03 +8.715034462e-03 -5.052512850e+02 -5.052512850e+02 -7.3558e-03 +2.7687e+00 -1.2764e+00
13439 +8.442907062e-03 +8.442907062e-03 -5.052515571e+02 -5.052515571e+02 -6.8300e-03 +2.7710e+00 -1.2733e+00
13535 +8.306455969e-03 +8.306455969e-03 -5.052516935e+02 -5.052516935e+02 -6.6879e-03 +2.7707e+00 -1.2729e+00
13722 +8.016288685e-03 +8.016288685e-03 -5.052519837e+02 -5.052519837e+02 -5.7210e-03 +2.7723e+00 -1.2706e+00
13739 +7.913842970e-03 +7.913842970e-03 -5.052520862e+02 -5.052520862e+02 -5.2970e-03 +2.7734e+00 -1.2666e+00
13794 +7.758878071e-03 +7.758878071e-03 -5.052522411e+02 -5.052522411e+02 -5.0805e-03 +2.7735e+00 -1.2683e+00
13863 +7.463879503e-03 +7.463879503e-03 -5.052525361e+02 -5.052525361e+02 -4.3214e-03 +2.7748e+00 -1.2654e+00
14032 +7.276399621e-03 +7.276399621e-03 -5.052527236e+02 -5.052527236e+02 -3.5007e-03 +2.7759e+00 -1.2632e+00
14112 +7.216706195e-03 +7.216706195e-03 -5.052527833e+02 -5.052527833e+02 -3.3626e-03 +2.7762e+00 -1.2627e+00
14194 +7.020677981e-03 +7.020677981e-03 -5.052529793e+02 -5.052529793e+02 -3.3398e-03 +2.7775e+00 -1.2607e+00
14300 +6.876478171e-03 +6.876478171e-03 -5.052531235e+02 -5.052531235e+02 -2.8056e-03 +2.7781e+00 -1.2597e+00
14341 +6.728449226e-03 +6.728449226e-03 -5.052532716e+02 -5.052532716e+02 -2.3994e-03 +2.7790e+00 -1.2582e+00
14616 +6.554562091e-03 +6.554562091e-03 -5.052534454e+02 -5.052534454e+02 -1.9865e-03 +2.7797e+00 -1.2561e+00
14635 +6.447248374e-03 +6.447248374e-03 -5.052535528e+02 -5.052535528e+02 -1.7606e-03 +2.7808e+00 -1.2544e+00
14687 +6.295949586e-03 +6.295949586e-03 -5.052537041e+02 -5.052537041e+02 -1.2121e-03 +2.7811e+00 -1.2536e+00
14858 +6.150435981e-03 +6.150435981e-03 -5.052538496e+02 -5.052538496e+02 -4.9557e-04 +2.7822e+00 -1.2523e+00
15019 +5.992309349e-03 +5.992309349e-03 -5.052540077e+02 -5.052540077e+02 -4.1333e-04 +2.7829e+00 -1.2501e+00
15077 +5.881231335e-03 +5.881231335e-03 -5.052541188e+02 -5.052541188e+02 +2.9385e-04 +2.7836e+00 -1.2494e+00
15252 +5.725068698e-03 +5.725068698e-03 -5.052542749e+02 -5.052542749e+02 +7.8631e-04 +2.7845e+00 -1.2477e+00
15284 +5.621392236e-03 +5.621392236e-03 -5.052543786e+02 -5.052543786e+02 +7.1442e-04 +2.7858e+00 -1.2447e+00
15311 +5.458310112e-03 +5.458310112e-03 -5.052545417e+02 -5.052545417e+02 +1.8597e-03 +2.7866e+00 -1.2422e+00
15419 +5.357830920e-03 +5.357830920e-03 -5.052546422e+02 -5.052546422e+02 +1.5351e-03 +2.7867e+00 -1.2429e+00
15488 +5.221974867e-03 +5.221974867e-03 -5.052547780e+02 -5.052547780e+02 +2.0006e-03 +2.7875e+00 -1.2419e+00
15494 +5.123723138e-03 +5.123723138e-03 -5.052548763e+02 -5.052548763e+02 +2.3301e-03 +2.7881e+00 -1.2403e+00
15602 +4.960271649e-03 +4.960271649e-03 -5.052550397e+02 -5.052550397e+02 +2.8024e-03 +2.7892e+00 -1.2384e+00
15671 +4.877853005e-03 +4.877853005e-03 -5.052551221e+02 -5.052551221e+02 +3.0749e-03 +2.7897e+00 -1.2377e+00
15724 +4.751513641e-03 +4.751513641e-03 -5.052552485e+02 -5.052552485e+02 +3.7553e-03 +2.7903e+00 -1.2364e+00
15903 +4.583220021e-03 +4.583220021e-03 -5.052554168e+02 -5.052554168e+02 +4.2999e-03 +2.7919e+00 -1.2326e+00
15913 +4.352491928e-03 +4.352491928e-03 -5.052556475e+02 -5.052556475e+02 +4.9520e-03 +2.7934e+00 -1.2311e+00
16065 +4.221092670e-03 +4.221092670e-03 -5.052557789e+02 -5.052557789e+02 +5.2913e-03 +2.7943e+00 -1.2287e+00
16205 +4.168112189e-03 +4.168112189e-03 -5.052558319e+02 -5.052558319e+02 +5.4735e-03 +2.7945e+00 -1.2286e+00
16346 +4.049360829e-03 +4.049360829e-03 -5.052559506e+02 -5.052559506e+02 +6.1595e-03 +2.7951e+00 -1.2277e+00
16392 +3.973373737e-03 +3.973373737e-03 -5.052560266e+02 -5.052560266e+02 +6.7714e-03 +2.7958e+00 -1.2257e+00
16428 +3.843658793e-03 +3.843658793e-03 -5.052561563e+02 -5.052561563e+02 +6.8214e-03 +2.7965e+00 -1.2248e+00
16536 +3.733152859e-03 +3.733152859e-03 -5.052562668e+02 -5.052562668e+02 +7.2966e-03 +2.7973e+00 -1.2234e+00
16637 +3.703742169e-03 +3.703742169e-03 -5.052562963e+02 -5.052562963e+02 +7.4738e-03 +2.7977e+00 -1.2230e+00
16714 +3.630619106e-03 +3.630619106e-03 -5.052563694e+02 -5.052563694e+02 +7.4824e-03 +2.7984e+00 -1.2208e+00
16750 +3.539223268e-03 +3.539223268e-03 -5.052564608e+02 -5.052564608e+02 +7.8103e-03 +2.7990e+00 -1.2202e+00
16871 +3.459193427e-03 +3.459193427e-03 -5.052565408e+02 -5.052565408e+02 +8.1830e-03 +2.7996e+00 -1.2193e+00
16926 +3.381502179e-03 +3.381502179e-03 -5.052566185e+02 -5.052566185e+02 +9.0804e-03 +2.8003e+00 -1.2179e+00
17082 +3.304952767e-03 +3.304952767e-03 -5.052566950e+02 -5.052566950e+02 +8.9107e-03 +2.8010e+00 -1.2170e+00
17245 +3.221385611e-03 +3.221385611e-03 -5.052567786e+02 -5.052567786e+02 +9.2740e-03 +2.8012e+00 -1.2161e+00
17341 +3.149981828e-03 +3.149981828e-03 -5.052568500e+02 -5.052568500e+02 +9.3875e-03 +2.8018e+00 -1.2147e+00
17458 +3.083470745e-03 +3.083470745e-03 -5.052569165e+02 -5.052569165e+02 +9.6544e-03 +2.8024e+00 -1.2133e+00
17577 +2.942738190e-03 +2.942738190e-03 -5.052570573e+02 -5.052570573e+02 +1.0767e-02 +2.8040e+00 -1.2096e+00
17593 +2.883140887e-03 +2.883140887e-03 -5.052571169e+02 -5.052571169e+02 +1.0830e-02 +2.8048e+00 -1.2100e+00
17696 +2.808650228e-03 +2.808650228e-03 -5.052571913e+02 -5.052571913e+02 +1.0775e-02 +2.8048e+00 -1.2090e+00
17911 +2.736769430e-03 +2.736769430e-03 -5.052572632e+02 -5.052572632e+02 +1.1364e-02 +2.8052e+00 -1.2084e+00
17991 +2.690336765e-03 +2.690336765e-03 -5.052573097e+02 -5.052573097e+02 +1.1375e-02 +2.8055e+00 -1.2076e+00
18204 +2.620230408e-03 +2.620230408e-03 -5.052573798e+02 -5.052573798e+02 +1.1701e-02 +2.8069e+00 -1.2054e+00
18228 +2.568924146e-03 +2.568924146e-03 -5.052574311e+02 -5.052574311e+02 +1.1838e-02 +2.8069e+00 -1.2051e+00
18430 +2.494083002e-03 +2.494083002e-03 -5.052575059e+02 -5.052575059e+02 +1.2250e-02 +2.8072e+00 -1.2044e+00
18531 +2.446482580e-03 +2.446482580e-03 -5.052575535e+02 -5.052575535e+02 +1.2620e-02 +2.8077e+00 -1.2032e+00
18680 +2.390582557e-03 +2.390582557e-03 -5.052576094e+02 -5.052576094e+02 +1.2787e-02 +2.8082e+00 -1.2027e+00
18717 +2.341382572e-03 +2.341382572e-03 -5.052576586e+02 -5.052576586e+02 +1.3047e-02 +2.8086e+00 -1.2018e+00
18724 +2.280529827e-03 +2.280529827e-03 -5.052577195e+02 -5.052577195e+02 +1.3254e-02 +2.8093e+00 -1.2007e+00
19048 +2.205690662e-03 +2.205690662e-03 -5.052577943e+02 -5.052577943e+02 +1.3567e-02 +2.8099e+00 -1.1992e+00
19087 +2.178773753e-03 +2.178773753e-03 -5.052578212e+02 -5.052578212e+02 +1.3955e-02 +2.8102e+00 -1.1986e+00
19228 +2.122237414e-03 +2.122237414e-03 -5.052578778e+02 -5.052578778e+02 +1.3954e-02 +2.8108e+00 -1.1974e+00
19259 +2.089109588e-03 +2.089109588e-03 -5.052579109e+02 -5.052579109e+02 +1.4616e-02 +2.8112e+00 -1.1966e+00
19309 +2.034007988e-03 +2.034007988e-03 -5.052579660e+02 -5.052579660e+02 +1.4598e-02 +2.8117e+00 -1.1962e+00
19516 +1.987663852e-03 +1.987663852e-03 -5.052580123e+02 -5.052580123e+02 +1.4809e-02 +2.8120e+00 -1.1951e+00
19593 +1.949320822e-03 +1.949320822e-03 -5.052580507e+02 -5.052580507e+02 +1.4831e-02 +2.8125e+00 -1.1942e+00
19668 +1.888076866e-03 +1.888076866e-03 -5.052581119e+02 -5.052581119e+02 +1.5169e-02 +2.8131e+00 -1.1932e+00
19859 +1.850006471e-03 +1.850006471e-03 -5.052581500e+02 -5.052581500e+02 +1.5488e-02 +2.8134e+00 -1.1926e+00
19960 +1.814816175e-03 +1.814816175e-03 -5.052581852e+02 -5.052581852e+02 +1.5730e-02 +2.8138e+00 -1.1914e+00
20069 +1.774041799e-03 +1.774041799e-03 -5.052582260e+02 -5.052582260e+02 +1.5851e-02 +2.8142e+00 -1.1911e+00
20156 +1.736770093e-03 +1.736770093e-03 -5.052582632e+02 -5.052582632e+02 +1.5999e-02 +2.8148e+00 -1.1902e+00
20314 +1.679396950e-03 +1.679396950e-03 -5.052583206e+02 -5.052583206e+02 +1.6291e-02 +2.8153e+00 -1.1890e+00
20452 +1.635744092e-03 +1.635744092e-03 -5.052583643e+02 -5.052583643e+02 +1.6532e-02 +2.8158e+00 -1.1880e+00
20575 +1.598862877e-03 +1.598862877e-03 -5.052584011e+02 -5.052584011e+02 +1.6767e-02 +2.8161e+00 -1.1872e+00
20685 +1.577800717e-03 +1.577800717e-03 -5.052584222e+02 -5.052584222e+02 +1.7033e-02 +2.8164e+00 -1.1870e+00
20859 +1.537541559e-03 +1.537541559e-03 -5.052584625e+02 -5.052584625e+02 +1.7246e-02 +2.8170e+00 -1.1852e+00
20939 +1.509144636e-03 +1.509144636e-03 -5.052584909e+02 -5.052584909e+02 +1.7248e-02 +2.8173e+00 -1.1848e+00
20971 +1.474366899e-03 +1.474366899e-03 -5.052585256e+02 -5.052585256e+02 +1.7678e-02 +2.8179e+00 -1.1845e+00
21067 +1.445327339e-03 +1.445327339e-03 -5.052585547e+02 -5.052585547e+02 +1.7823e-02 +2.8179e+00 -1.1840e+00
21132 +1.407863468e-03 +1.407863468e-03 -5.052585921e+02 -5.052585921e+02 +1.7952e-02 +2.8183e+00 -1.1832e+00
21294 +1.367610436e-03 +1.367610436e-03 -5.052586324e+02 -5.052586324e+02 +1.8195e-02 +2.8188e+00 -1.1823e+00
21361 +1.344032881e-03 +1.344032881e-03 -5.052586560e+02 -5.052586560e+02 +1.8372e-02 +2.8191e+00 -1.1815e+00
21483 +1.307804792e-03 +1.307804792e-03 -5.052586922e+02 -5.052586922e+02 +1.8514e-02 +2.8199e+00 -1.1804e+00
21652 +1.284068032e-03 +1.284068032e-03 -5.052587159e+02 -5.052587159e+02 +1.8623e-02 +2.8200e+00 -1.1800e+00
21689 +1.256687838e-03 +1.256687838e-03 -5.052587433e+02 -5.052587433e+02 +1.8860e-02 +2.8201e+00 -1.1795e+00
21780 +1.226422266e-03 +1.226422266e-03 -5.052587736e+02 -5.052587736e+02 +1.9079e-02 +2.8206e+00 -1.1789e+00
21783 +1.191249188e-03 +1.191249188e-03 -5.052588088e+02 -5.052588088e+02 +1.9366e-02 +2.8210e+00 -1.1776e+00
21859 +1.164663344e-03 +1.164663344e-03 -5.052588353e+02 -5.052588353e+02 +1.9614e-02 +2.8222e+00 -1.1761e+00
22004 +1.147578112e-03 +1.147578112e-03 -5.052588524e+02 -5.052588524e+02 +1.9569e-02 +2.8216e+00 -1.1769e+00
22180 +1.106310543e-03 +1.106310543e-03 -5.052588937e+02 -5.052588937e+02 +1.9856e-02 +2.8223e+00 -1.1757e+00
22272 +1.088746992e-03 +1.088746992e-03 -5.052589113e+02 -5.052589113e+02 +1.9929e-02 +2.8224e+00 -1.1751e+00
22521 +1.048119261e-03 +1.048119261e-03 -5.052589519e+02 -5.052589519e+02 +2.0401e-02 +2.8229e+00 -1.1742e+00
22725 +1.041359415e-03 +1.041359415e-03 -5.052589586e+02 -5.052589586e+02 +2.0355e-02 +2.8230e+00 -1.1741e+00
22840 +1.015480192e-03 +1.015480192e-03 -5.052589845e+02 -5.052589845e+02 +2.0521e-02 +2.8233e+00 -1.1733e+00
22972 +9.944722978e-04 +9.944722978e-04 -5.052590055e+02 -5.052590055e+02 +2.0617e-02 +2.8237e+00 -1.1728e+00
23039 +9.719825376e-04 +9.719825376e-04 -5.052590280e+02 -5.052590280e+02 +2.0738e-02 +2.8240e+00 -1.1720e+00
23126 +9.534339207e-04 +9.534339207e-04 -5.052590466e+02 -5.052590466e+02 +2.1051e-02 +2.8243e+00 -1.1716e+00
23250 +9.272908879e-04 +9.272908879e-04 -5.052590727e+02 -5.052590727e+02 +2.1137e-02 +2.8246e+00 -1.1710e+00
23379 +9.096539674e-04 +9.096539674e-04 -5.052590903e+02 -5.052590903e+02 +2.1255e-02 +2.8249e+00 -1.1704e+00
23504 +8.868143782e-04 +8.868143782e-04 -5.052591132e+02 -5.052591132e+02 +2.1508e-02 +2.8252e+00 -1.1698e+00
23554 +8.687260985e-04 +8.687260985e-04 -5.052591313e+02 -5.052591313e+02 +2.1611e-02 +2.8255e+00 -1.1693e+00
23589 +8.485881368e-04 +8.485881368e-04 -5.052591514e+02 -5.052591514e+02 +2.1727e-02 +2.8258e+00 -1.1687e+00
23735 +8.295956936e-04 +8.295956936e-04 -5.052591704e+02 -5.052591704e+02 +2.1878e-02 +2.8262e+00 -1.1680e+00
23864 +8.095805387e-04 +8.095805387e-04 -5.052591904e+02 -5.052591904e+02 +2.2006e-02 +2.8264e+00 -1.1674e+00
24109 +7.930515902e-04 +7.930515902e-04 -5.052592069e+02 -5.052592069e+02 +2.2212e-02 +2.8267e+00 -1.1665e+00
24125 +7.744335589e-04 +7.744335589e-04 -5.052592256e+02 -5.052592256e+02 +2.2340e-02 +2.8269e+00 -1.1662e+00
24254 +7.446463808e-04 +7.446463808e-04 -5.052592554e+02 -5.052592554e+02 +2.2498e-02 +2.8277e+00 -1.1648e+00
24454 +7.229483896e-04 +7.229483896e-04 -5.052592771e+02 -5.052592771e+02 +2.2763e-02 +2.8281e+00 -1.1644e+00
24581 +7.002514921e-04 +7.002514921e-04 -5.052592997e+02 -5.052592997e+02 +2.2877e-02 +2.8282e+00 -1.1639e+00
24595 +6.899930644e-04 +6.899930644e-04 -5.052593100e+02 -5.052593100e+02 +2.3254e-02 +2.8285e+00 -1.1633e+00
24640 +6.694938735e-04 +6.694938735e-04 -5.052593305e+02 -5.052593305e+02 +2.3383e-02 +2.8291e+00 -1.1626e+00
24647 +6.376117774e-04 +6.376117774e-04 -5.052593624e+02 -5.052593624e+02 +2.3976e-02 +2.8312e+00 -1.1577e+00
24683 +6.094257289e-04 +6.094257289e-04 -5.052593906e+02 -5.052593906e+02 +2.3943e-02 +2.8300e+00 -1.1599e+00
24700 +5.704927785e-04 +5.704927785e-04 -5.052594295e+02 -5.052594295e+02 +2.4648e-02 +2.8311e+00 -1.1577e+00
24715 +5.610605683e-04 +5.610605683e-04 -5.052594389e+02 -5.052594389e+02 +2.4240e-02 +2.8310e+00 -1.1586e+00
24757 +4.884863366e-04 +4.884863366e-04 -5.052595115e+02 -5.052595115e+02 +2.5025e-02 +2.8321e+00 -1.1562e+00
25472 +4.689595892e-04 +4.689595892e-04 -5.052595310e+02 -5.052595310e+02 +2.5146e-02 +2.8325e+00 -1.1556e+00
25601 +4.634124778e-04 +4.634124778e-04 -5.052595366e+02 -5.052595366e+02 +2.5111e-02 +2.8326e+00 -1.1551e+00
25740 +4.560565661e-04 +4.560565661e-04 -5.052595439e+02 -5.052595439e+02 +2.5192e-02 +2.8328e+00 -1.1550e+00
25778 +4.411024990e-04 +4.411024990e-04 -5.052595589e+02 -5.052595589e+02 +2.5548e-02 +2.8332e+00 -1.1543e+00
25825 +4.216154766e-04 +4.216154766e-04 -5.052595784e+02 -5.052595784e+02 +2.5587e-02 +2.8336e+00 -1.1535e+00
26141 +4.162164250e-04 +4.162164250e-04 -5.052595838e+02 -5.052595838e+02 +2.5651e-02 +2.8336e+00 -1.1534e+00
26312 +4.060625744e-04 +4.060625744e-04 -5.052595939e+02 -5.052595939e+02 +2.5735e-02 +2.8339e+00 -1.1529e+00
26385 +3.970950780e-04 +3.970950780e-04 -5.052596029e+02 -5.052596029e+02 +2.5837e-02 +2.8341e+00 -1.1525e+00
26455 +3.878092098e-04 +3.878092098e-04 -5.052596122e+02 -5.052596122e+02 +2.5954e-02 +2.8342e+00 -1.1521e+00
26552 +3.784827572e-04 +3.784827572e-04 -5.052596215e+02 -5.052596215e+02 +2.6100e-02 +2.8344e+00 -1.1517e+00
26620 +3.707786993e-04 +3.707786993e-04 -5.052596292e+02 -5.052596292e+02 +2.6128e-02 +2.8347e+00 -1.1512e+00
26893 +3.587071316e-04 +3.587071316e-04 -5.052596413e+02 -5.052596413e+02 +2.6310e-02 +2.8350e+00 -1.1508e+00
27116 +3.532143273e-04 +3.532143273e-04 -5.052596468e+02 -5.052596468e+02 +2.6396e-02 +2.8350e+00 -1.1505e+00
27165 +3.455818487e-04 +3.455818487e-04 -5.052596544e+02 -5.052596544e+02 +2.6628e-02 +2.8353e+00 -1.1497e+00
27178 +3.325242318e-04 +3.325242318e-04 -5.052596675e+02 -5.052596675e+02 +2.6643e-02 +2.8355e+00 -1.1496e+00
27204 +3.270328020e-04 +3.270328020e-04 -5.052596730e+02 -5.052596730e+02 +2.6729e-02 +2.8357e+00 -1.1493e+00
27440 +3.212680598e-04 +3.212680598e-04 -5.052596787e+02 -5.052596787e+02 +2.6761e-02 +2.8359e+00 -1.1489e+00
27475 +3.125609714e-04 +3.125609714e-04 -5.052596874e+02 -5.052596874e+02 +2.6853e-02 +2.8360e+00 -1.1485e+00
27669 +3.075252080e-04 +3.075252080e-04 -5.052596925e+02 -5.052596925e+02 +2.6979e-02 +2.8361e+00 -1.1483e+00
27742 +3.016631551e-04 +3.016631551e-04 -5.052596983e+02 -5.052596983e+02 +2.7006e-02 +2.8363e+00 -1.1480e+00
27898 +2.940066028e-04 +2.940066028e-04 -5.052597060e+02 -5.052597060e+02 +2.7227e-02 +2.8366e+00 -1.1476e+00
27942 +2.880536471e-04 +2.880536471e-04 -5.052597119e+02 -5.052597119e+02 +2.7242e-02 +2.8367e+00 -1.1470e+00
28197 +2.803744996e-04 +2.803744996e-04 -5.052597196e+02 -5.052597196e+02 +2.7265e-02 +2.8369e+00 -1.1469e+00
28270 +2.736605434e-04 +2.736605434e-04 -5.052597263e+02 -5.052597263e+02 +2.7362e-02 +2.8370e+00 -1.1465e+00
28295 +2.639404391e-04 +2.639404391e-04 -5.052597361e+02 -5.052597361e+02 +2.7492e-02 +2.8374e+00 -1.1458e+00
28358 +2.618689168e-04 +2.618689168e-04 -5.052597381e+02 -5.052597381e+02 +2.7559e-02 +2.8373e+00 -1.1459e+00
28536 +2.566518206e-04 +2.566518206e-04 -5.052597433e+02 -5.052597433e+02 +2.7593e-02 +2.8376e+00 -1.1454e+00
28608 +2.511214499e-04 +2.511214499e-04 -5.052597489e+02 -5.052597489e+02 +2.7696e-02 +2.8377e+00 -1.1453e+00
28691 +2.437942034e-04 +2.437942034e-04 -5.052597562e+02 -5.052597562e+02 +2.7798e-02 +2.8378e+00 -1.1449e+00
28829 +2.380330852e-04 +2.380330852e-04 -5.052597620e+02 -5.052597620e+02 +2.7857e-02 +2.8381e+00 -1.1443e+00
28848 +2.338019045e-04 +2.338019045e-04 -5.052597662e+02 -5.052597662e+02 +2.8014e-02 +2.8382e+00 -1.1441e+00
28915 +2.241323270e-04 +2.241323270e-04 -5.052597759e+02 -5.052597759e+02 +2.8139e-02 +2.8384e+00 -1.1438e+00
28920 +2.232916240e-04 +2.232916240e-04 -5.052597767e+02 -5.052597767e+02 +2.8140e-02 +2.8384e+00 -1.1438e+00
29027 +2.105422042e-04 +2.105422042e-04 -5.052597895e+02 -5.052597895e+02 +2.8283e-02 +2.8390e+00 -1.1426e+00
29165 +2.052518305e-04 +2.052518305e-04 -5.052597947e+02 -5.052597947e+02 +2.8404e-02 +2.8390e+00 -1.1427e+00
29308 +2.017664991e-04 +2.017664991e-04 -5.052597982e+02 -5.052597982e+02 +2.8411e-02 +2.8391e+00 -1.1424e+00
29350 +1.994744063e-04 +1.994744063e-04 -5.052598005e+02 -5.052598005e+02 +2.8466e-02 +2.8392e+00 -1.1423e+00
29496 +1.929438909e-04 +1.929438909e-04 -5.052598071e+02 -5.052598071e+02 +2.8576e-02 +2.8394e+00 -1.1418e+00
29665 +1.888879842e-04 +1.888879842e-04 -5.052598111e+02 -5.052598111e+02 +2.8625e-02 +2.8395e+00 -1.1416e+00
29773 +1.859368472e-04 +1.859368472e-04 -5.052598141e+02 -5.052598141e+02 +2.8709e-02 +2.8397e+00 -1.1414e+00
29916 +1.819626133e-04 +1.819626133e-04 -5.052598180e+02 -5.052598180e+02 +2.8771e-02 +2.8398e+00 -1.1412e+00
30170 +1.773380789e-04 +1.773380789e-04 -5.052598227e+02 -5.052598227e+02 +2.8827e-02 +2.8399e+00 -1.1407e+00
30227 +1.735260571e-04 +1.735260571e-04 -5.052598265e+02 -5.052598265e+02 +2.8886e-02 +2.8401e+00 -1.1405e+00
30486 +1.685138443e-04 +1.685138443e-04 -5.052598315e+02 -5.052598315e+02 +2.8987e-02 +2.8403e+00 -1.1402e+00
30545 +1.646428125e-04 +1.646428125e-04 -5.052598354e+02 -5.052598354e+02 +2.9034e-02 +2.8404e+00 -1.1400e+00
30716 +1.605111896e-04 +1.605111896e-04 -5.052598395e+02 -5.052598395e+02 +2.9103e-02 +2.8405e+00 -1.1395e+00
30851 +1.559685761e-04 +1.559685761e-04 -5.052598440e+02 -5.052598440e+02 +2.9181e-02 +2.8407e+00 -1.1393e+00
30940 +1.542577413e-04 +1.542577413e-04 -5.052598457e+02 -5.052598457e+02 +2.9234e-02 +2.8407e+00 -1.1392e+00
31020 +1.506426608e-04 +1.506426608e-04 -5.052598494e+02 -5.052598494e+02 +2.9308e-02 +2.8409e+00 -1.1391e+00
31039 +1.475410407e-04 +1.475410407e-04 -5.052598525e+02 -5.052598525e+02 +2.9505e-02 +2.8410e+00 -1.1386e+00
31069 +1.415166407e-04 +1.415166407e-04 -5.052598585e+02 -5.052598585e+02 +2.9483e-02 +2.8412e+00 -1.1384e+00
31094 +1.385618789e-04 +1.385618789e-04 -5.052598614e+02 -5.052598614e+02 +2.9556e-02 +2.8413e+00 -1.1381e+00
31111 +1.370784158e-04 +1.370784158e-04 -5.052598629e+02 -5.052598629e+02 +2.9561e-02 +2.8414e+00 -1.1380e+00
31169 +1.346366019e-04 +1.346366019e-04 -5.052598654e+02 -5.052598654e+02 +2.9684e-02 +2.8415e+00 -1.1377e+00
31201 +1.301239374e-04 +1.301239374e-04 -5.052598699e+02 -5.052598699e+02 +2.9709e-02 +2.8416e+00 -1.1375e+00
31223 +1.272266554e-04 +1.272266554e-04 -5.052598728e+02 -5.052598728e+02 +2.9737e-02 +2.8418e+00 -1.1370e+00
31465 +1.232441048e-04 +1.232441048e-04 -5.052598768e+02 -5.052598768e+02 +2.9867e-02 +2.8419e+00 -1.1368e+00
31536 +1.229941658e-04 +1.229941658e-04 -5.052598770e+02 -5.052598770e+02 +2.9892e-02 +2.8420e+00 -1.1368e+00
31613 +1.195780779e-04 +1.195780779e-04 -5.052598804e+02 -5.052598804e+02 +2.9899e-02 +2.8422e+00 -1.1364e+00
31690 +1.169500584e-04 +1.169500584e-04 -5.052598830e+02 -5.052598830e+02 +2.9960e-02 +2.8422e+00 -1.1364e+00
31728 +1.109458064e-04 +1.109458064e-04 -5.052598891e+02 -5.052598891e+02 +3.0121e-02 +2.8425e+00 -1.1356e+00
31830 +1.064030016e-04 +1.064030016e-04 -5.052598936e+02 -5.052598936e+02 +3.0186e-02 +2.8426e+00 -1.1355e+00
32061 +1.042392154e-04 +1.042392154e-04 -5.052598958e+02 -5.052598958e+02 +3.0223e-02 +2.8428e+00 -1.1351e+00
32162 +1.011315828e-04 +1.011315828e-04 -5.052598989e+02 -5.052598989e+02 +3.0315e-02 +2.8428e+00 -1.1351e+00
32344 +9.957063440e-05 +9.957063440e-05 -5.052599004e+02 -5.052599004e+02 +3.0319e-02 +2.8429e+00 -1.1349e+00
32510 +9.746588296e-05 +9.746588296e-05 -5.052599025e+02 -5.052599025e+02 +3.0369e-02 +2.8430e+00 -1.1348e+00
32632 +9.450274445e-05 +9.450274445e-05 -5.052599055e+02 -5.052599055e+02 +3.0449e-02 +2.8431e+00 -1.1344e+00
32868 +9.314938069e-05 +9.314938069e-05 -5.052599069e+02 -5.052599069e+02 +3.0467e-02 +2.8432e+00 -1.1344e+00
32901 +9.108328447e-05 +9.108328447e-05 -5.052599089e+02 -5.052599089e+02 +3.0512e-02 +2.8433e+00 -1.1341e+00
33182 +8.871400246e-05 +8.871400246e-05 -5.052599113e+02 -5.052599113e+02 +3.0605e-02 +2.8434e+00 -1.1339e+00
33223 +8.622365601e-05 +8.622365601e-05 -5.052599138e+02 -5.052599138e+02 +3.0631e-02 +2.8436e+00 -1.1335e+00
33285 +8.502455466e-05 +8.502455466e-05 -5.052599150e+02 -5.052599150e+02 +3.0752e-02 +2.8436e+00 -1.1336e+00
33295 +8.224174695e-05 +8.224174695e-05 -5.052599178e+02 -5.052599178e+02 +3.0741e-02 +2.8437e+00 -1.1334e+00
33450 +7.940264624e-05 +7.940264624e-05 -5.052599206e+02 -5.052599206e+02 +3.0801e-02 +2.8439e+00 -1.1330e+00
33515 +7.742397565e-05 +7.742397565e-05 -5.052599226e+02 -5.052599226e+02 +3.0859e-02 +2.8439e+00 -1.1328e+00
33550 +7.538194137e-05 +7.538194137e-05 -5.052599246e+02 -5.052599246e+02 +3.0930e-02 +2.8441e+00 -1.1326e+00
33583 +7.308237326e-05 +7.308237326e-05 -5.052599269e+02 -5.052599269e+02 +3.1005e-02 +2.8442e+00 -1.1324e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
