% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94 +2.826468805e+00 +2.826468805e+00 -1.017135312e+02 -1.017135312e+02 +1.0591e-01 -6.5957e-02
160 +1.748266466e+00 +1.748266466e+00 -1.027917335e+02 -1.027917335e+02 -1.5431e+00 +1.6432e+00
211 +3.966029135e-01 +3.966029135e-01 -1.041433971e+02 -1.041433971e+02 +3.0590e-01 -1.7116e-01
234 +2.415100067e-01 +2.415100067e-01 -1.042984900e+02 -1.042984900e+02 -1.3418e+00 +1.4578e+00
576 +1.240184006e-01 +1.240184006e-01 -1.044159816e+02 -1.044159816e+02 +5.9591e-02 +2.2166e-01
582 +1.212634700e-01 +1.212634700e-01 -1.044187365e+02 -1.044187365e+02 +1.1658e-01 +1.3094e-01
612 +1.065450238e-01 +1.065450238e-01 -1.044334550e+02 -1.044334550e+02 +9.7562e-02 +1.5296e-01
828 +8.113995208e-02 +8.113995208e-02 -1.044588600e+02 -1.044588600e+02 +4.3905e-02 +2.1634e-01
1966 +7.902180586e-02 +7.902180586e-02 -1.044609782e+02 -1.044609782e+02 +4.9950e-02 +2.1720e-01
2252 +7.699075888e-02 +7.699075888e-02 -1.044630092e+02 -1.044630092e+02 +4.6196e-02 +2.2170e-01
2263 +7.513495856e-02 +7.513495856e-02 -1.044648650e+02 -1.044648650e+02 +4.2994e-02 +2.2434e-01
2272 +7.183634611e-02 +7.183634611e-02 -1.044681637e+02 -1.044681637e+02 +3.5930e-02 +2.3202e-01
2297 +7.033371110e-02 +7.033371110e-02 -1.044696663e+02 -1.044696663e+02 +3.1079e-02 +2.4216e-01
2346 +6.840781734e-02 +6.840781734e-02 -1.044715922e+02 -1.044715922e+02 +2.5278e-02 +2.4277e-01
2403 +6.642527746e-02 +6.642527746e-02 -1.044735747e+02 -1.044735747e+02 +2.4815e-02 +2.4677e-01
2407 +6.488767660e-02 +6.488767660e-02 -1.044751123e+02 -1.044751123e+02 +2.1440e-02 +2.5161e-01
2437 +6.041923453e-02 +6.041923453e-02 -1.044795808e+02 -1.044795808e+02 +1.1313e-02 +2.6372e-01
2547 +6.023681882e-02 +6.023681882e-02 -1.044797632e+02 -1.044797632e+02 +6.2856e-03 +2.7367e-01
2631 +5.765385124e-02 +5.765385124e-02 -1.044823461e+02 -1.044823461e+02 +4.7585e-03 +2.7179e-01
2684 +5.753787926e-02 +5.753787926e-02 -1.044824621e+02 -1.044824621e+02 +4.4810e-03 +2.7206e-01
2690 +5.368794587e-02 +5.368794587e-02 -1.044863121e+02 -1.044863121e+02 -5.7115e-03 +2.8575e-01
2806 +5.159270769e-02 +5.159270769e-02 -1.044884073e+02 -1.044884073e+02 -1.0586e-02 +2.8949e-01
2879 +5.112023448e-02 +5.112023448e-02 -1.044888798e+02 -1.044888798e+02 -1.1831e-02 +2.9095e-01
2957 +4.918079346e-02 +4.918079346e-02 -1.044908192e+02 -1.044908192e+02 -1.6866e-02 +2.9720e-01
3085 +4.846309514e-02 +4.846309514e-02 -1.044915369e+02 -1.044915369e+02 -1.9653e-02 +2.9943e-01
3109 +4.780108298e-02 +4.780108298e-02 -1.044921989e+02 -1.044921989e+02 -2.0564e-02 +3.0239e-01
3142 +4.635763246e-02 +4.635763246e-02 -1.044936424e+02 -1.044936424e+02 -2.5096e-02 +3.0622e-01
3168 +4.542577911e-02 +4.542577911e-02 -1.044945742e+02 -1.044945742e+02 -2.7160e-02 +3.1008e-01
3186 +4.401706341e-02 +4.401706341e-02 -1.044959829e+02 -1.044959829e+02 -3.4789e-02 +3.2166e-01
3224 +4.107712417e-02 +4.107712417e-02 -1.044989229e+02 -1.044989229e+02 -4.7218e-02 +3.2928e-01
3281 +4.047554254e-02 +4.047554254e-02 -1.044995245e+02 -1.044995245e+02 -4.3299e-02 +3.3054e-01
3333 +3.885405343e-02 +3.885405343e-02 -1.045011459e+02 -1.045011459e+02 -4.7457e-02 +3.3227e-01
3371 +3.748605326e-02 +3.748605326e-02 -1.045025139e+02 -1.045025139e+02 -5.1563e-02 +3.3725e-01
3384 +3.594640969e-02 +3.594640969e-02 -1.045040536e+02 -1.045040536e+02 -5.6635e-02 +3.4508e-01
3432 +3.517425793e-02 +3.517425793e-02 -1.045048257e+02 -1.045048257e+02 -5.9314e-02 +3.4601e-01
3441 +3.066061676e-02 +3.066061676e-02 -1.045093394e+02 -1.045093394e+02 -7.5271e-02 +3.6407e-01
3509 +2.986420357e-02 +2.986420357e-02 -1.045101358e+02 -1.045101358e+02 -7.7887e-02 +3.6910e-01
3519 +2.902712763e-02 +2.902712763e-02 -1.045109729e+02 -1.045109729e+02 -8.0822e-02 +3.7079e-01
3713 +2.865936836e-02 +2.865936836e-02 -1.045113406e+02 -1.045113406e+02 -8.2219e-02 +3.7236e-01
3774 +2.810398087e-02 +2.810398087e-02 -1.045118960e+02 -1.045118960e+02 -8.4418e-02 +3.7476e-01
3811 +2.667139343e-02 +2.667139343e-02 -1.045133286e+02 -1.045133286e+02 -9.0572e-02 +3.8123e-01
3815 +2.583873351e-02 +2.583873351e-02 -1.045141613e+02 -1.045141613e+02 -9.4986e-02 +3.8562e-01
3842 +2.483441205e-02 +2.483441205e-02 -1.045151656e+02 -1.045151656e+02 -9.7363e-02 +3.8939e-01
3892 +2.422788554e-02 +2.422788554e-02 -1.045157721e+02 -1.045157721e+02 -1.0070e-01 +3.9246e-01
3978 +2.360347042e-02 +2.360347042e-02 -1.045163965e+02 -1.045163965e+02 -1.0299e-01 +3.9708e-01
3996 +2.341112694e-02 +2.341112694e-02 -1.045165889e+02 -1.045165889e+02 -1.0624e-01 +4.0173e-01
4108 +2.265639806e-02 +2.265639806e-02 -1.045173436e+02 -1.045173436e+02 -1.0647e-01 +4.0000e-01
4117 +2.220219916e-02 +2.220219916e-02 -1.045177978e+02 -1.045177978e+02 -1.1092e-01 +4.0313e-01
4177 +2.186209568e-02 +2.186209568e-02 -1.045181379e+02 -1.045181379e+02 -1.1005e-01 +4.0372e-01
4202 +2.124881778e-02 +2.124881778e-02 -1.045187512e+02 -1.045187512e+02 -1.1285e-01 +4.0674e-01
4221 +1.994967674e-02 +1.994967674e-02 -1.045200503e+02 -1.045200503e+02 -1.1893e-01 +4.1336e-01
4229 +1.874214656e-02 +1.874214656e-02 -1.045212579e+02 -1.045212579e+02 -1.2472e-01 +4.1986e-01
4298 +1.842392589e-02 +1.842392589e-02 -1.045215761e+02 -1.045215761e+02 -1.3096e-01 +4.2893e-01
4451 +1.780427150e-02 +1.780427150e-02 -1.045221957e+02 -1.045221957e+02 -1.2997e-01 +4.2486e-01
4582 +1.743402467e-02 +1.743402467e-02 -1.045225660e+02 -1.045225660e+02 -1.3141e-01 +4.2687e-01
4585 +1.734760503e-02 +1.734760503e-02 -1.045226524e+02 -1.045226524e+02 -1.3197e-01 +4.2732e-01
4610 +1.656443450e-02 +1.656443450e-02 -1.045234356e+02 -1.045234356e+02 -1.3681e-01 +4.3204e-01
4697 +1.598853952e-02 +1.598853952e-02 -1.045240115e+02 -1.045240115e+02 -1.3925e-01 +4.3617e-01
4787 +1.515061532e-02 +1.515061532e-02 -1.045248494e+02 -1.045248494e+02 -1.4416e-01 +4.4016e-01
4811 +1.497336960e-02 +1.497336960e-02 -1.045250266e+02 -1.045250266e+02 -1.4467e-01 +4.4175e-01
5040 +1.478213191e-02 +1.478213191e-02 -1.045252179e+02 -1.045252179e+02 -1.4622e-01 +4.4238e-01
5091 +1.434323480e-02 +1.434323480e-02 -1.045256568e+02 -1.045256568e+02 -1.5076e-01 +4.4643e-01
5238 +1.407798141e-02 +1.407798141e-02 -1.045259220e+02 -1.045259220e+02 -1.4972e-01 +4.4693e-01
5321 +1.377972091e-02 +1.377972091e-02 -1.045262203e+02 -1.045262203e+02 -1.5437e-01 +4.5021e-01
5328 +1.340985965e-02 +1.340985965e-02 -1.045265901e+02 -1.045265901e+02 -1.5434e-01 +4.5100e-01
5353 +1.290822240e-02 +1.290822240e-02 -1.045270918e+02 -1.045270918e+02 -1.5673e-01 +4.5437e-01
5362 +1.279214518e-02 +1.279214518e-02 -1.045272079e+02 -1.045272079e+02 -1.5846e-01 +4.5521e-01
5466 +1.244475354e-02 +1.244475354e-02 -1.045275552e+02 -1.045275552e+02 -1.5993e-01 +4.5717e-01
5550 +1.215816475e-02 +1.215816475e-02 -1.045278418e+02 -1.045278418e+02 -1.6143e-01 +4.5941e-01
5593 +1.191450459e-02 +1.191450459e-02 -1.045280855e+02 -1.045280855e+02 -1.6388e-01 +4.6102e-01
5618 +1.154281397e-02 +1.154281397e-02 -1.045284572e+02 -1.045284572e+02 -1.6538e-01 +4.6350e-01
5667 +1.139169523e-02 +1.139169523e-02 -1.045286083e+02 -1.045286083e+02 -1.6889e-01 +4.6852e-01
5735 +1.104896608e-02 +1.104896608e-02 -1.045289510e+02 -1.045289510e+02 -1.6887e-01 +4.6752e-01
5760 +1.093803251e-02 +1.093803251e-02 -1.045290620e+02 -1.045290620e+02 -1.7025e-01 +4.6780e-01
5789 +1.055904728e-02 +1.055904728e-02 -1.045294410e+02 -1.045294410e+02 -1.7199e-01 +4.7043e-01
5828 +1.013442805e-02 +1.013442805e-02 -1.045298656e+02 -1.045298656e+02 -1.7502e-01 +4.7380e-01
5834 +9.744585844e-03 +9.744585844e-03 -1.045302554e+02 -1.045302554e+02 -1.7775e-01 +4.7637e-01
5842 +9.435007553e-03 +9.435007553e-03 -1.045305650e+02 -1.045305650e+02 -1.8031e-01 +4.7959e-01
5888 +9.028582485e-03 +9.028582485e-03 -1.045309714e+02 -1.045309714e+02 -1.8321e-01 +4.8180e-01
5981 +8.774275166e-03 +8.774275166e-03 -1.045312257e+02 -1.045312257e+02 -1.8508e-01 +4.8440e-01
5996 +8.581124098e-03 +8.581124098e-03 -1.045314189e+02 -1.045314189e+02 -1.8721e-01 +4.8563e-01
6022 +8.506355635e-03 +8.506355635e-03 -1.045314936e+02 -1.045314936e+02 -1.8707e-01 +4.8600e-01
6040 +8.306956201e-03 +8.306956201e-03 -1.045316930e+02 -1.045316930e+02 -1.8865e-01 +4.8802e-01
6222 +7.923001552e-03 +7.923001552e-03 -1.045320770e+02 -1.045320770e+02 -1.9400e-01 +4.9454e-01
6421 +7.725252648e-03 +7.725252648e-03 -1.045322747e+02 -1.045322747e+02 -1.9337e-01 +4.9297e-01
6465 +7.486979874e-03 +7.486979874e-03 -1.045325130e+02 -1.045325130e+02 -1.9556e-01 +4.9542e-01
6479 +7.301032050e-03 +7.301032050e-03 -1.045326990e+02 -1.045326990e+02 -1.9681e-01 +4.9632e-01
6564 +7.088859817e-03 +7.088859817e-03 -1.045329111e+02 -1.045329111e+02 -1.9863e-01 +4.9810e-01
6572 +7.077950666e-03 +7.077950666e-03 -1.045329220e+02 -1.045329220e+02 -1.9885e-01 +4.9812e-01
6662 +6.907021253e-03 +6.907021253e-03 -1.045330930e+02 -1.045330930e+02 -2.0097e-01 +5.0121e-01
6715 +6.748197882e-03 +6.748197882e-03 -1.045332518e+02 -1.045332518e+02 -2.0160e-01 +5.0127e-01
6759 +6.548281836e-03 +6.548281836e-03 -1.045334517e+02 -1.045334517e+02 -2.0509e-01 +5.0388e-01
6761 +6.375120399e-03 +6.375120399e-03 -1.045336249e+02 -1.045336249e+02 -2.0514e-01 +5.0457e-01
6874 +6.277526120e-03 +6.277526120e-03 -1.045337225e+02 -1.045337225e+02 -2.0645e-01 +5.0676e-01
6903 +5.983025109e-03 +5.983025109e-03 -1.045340170e+02 -1.045340170e+02 -2.0981e-01 +5.0891e-01
6996 +5.876126434e-03 +5.876126434e-03 -1.045341239e+02 -1.045341239e+02 -2.0966e-01 +5.0964e-01
7015 +5.552444490e-03 +5.552444490e-03 -1.045344476e+02 -1.045344476e+02 -2.1285e-01 +5.1260e-01
7027 +5.397410074e-03 +5.397410074e-03 -1.045346026e+02 -1.045346026e+02 -2.1556e-01 +5.1631e-01
7051 +5.313229489e-03 +5.313229489e-03 -1.045346868e+02 -1.045346868e+02 -2.1553e-01 +5.1512e-01
7066 +4.817527814e-03 +4.817527814e-03 -1.045351825e+02 -1.045351825e+02 -2.2055e-01 +5.2097e-01
7574 +4.737222462e-03 +4.737222462e-03 -1.045352628e+02 -1.045352628e+02 -2.2124e-01 +5.2118e-01
7633 +4.292308032e-03 +4.292308032e-03 -1.045357077e+02 -1.045357077e+02 -2.2655e-01 +5.2719e-01
7695 +3.929696212e-03 +3.929696212e-03 -1.045360703e+02 -1.045360703e+02 -2.3037e-01 +5.3081e-01
8129 +3.761359693e-03 +3.761359693e-03 -1.045362386e+02 -1.045362386e+02 -2.3254e-01 +5.3312e-01
8146 +3.567099243e-03 +3.567099243e-03 -1.045364329e+02 -1.045364329e+02 -2.3516e-01 +5.3586e-01
8214 +3.467811229e-03 +3.467811229e-03 -1.045365322e+02 -1.045365322e+02 -2.3667e-01 +5.3750e-01
8230 +3.377735717e-03 +3.377735717e-03 -1.045366223e+02 -1.045366223e+02 -2.3800e-01 +5.3889e-01
8240 +3.219269980e-03 +3.219269980e-03 -1.045367807e+02 -1.045367807e+02 -2.3923e-01 +5.3966e-01
8262 +2.939279255e-03 +2.939279255e-03 -1.045370607e+02 -1.045370607e+02 -2.4305e-01 +5.4353e-01
8386 +2.865365243e-03 +2.865365243e-03 -1.045371346e+02 -1.045371346e+02 -2.4410e-01 +5.4438e-01
8452 +2.778365317e-03 +2.778365317e-03 -1.045372216e+02 -1.045372216e+02 -2.4546e-01 +5.4608e-01
8497 +2.748940887e-03 +2.748940887e-03 -1.045372511e+02 -1.045372511e+02 -2.4717e-01 +5.4692e-01
8539 +2.598916596e-03 +2.598916596e-03 -1.045374011e+02 -1.045374011e+02 -2.4813e-01 +5.4879e-01
8678 +2.544653101e-03 +2.544653101e-03 -1.045374553e+02 -1.045374553e+02 -2.4876e-01 +5.4928e-01
8786 +2.511625575e-03 +2.511625575e-03 -1.045374884e+02 -1.045374884e+02 -2.4930e-01 +5.4956e-01
8841 +2.442868964e-03 +2.442868964e-03 -1.045375571e+02 -1.045375571e+02 -2.5035e-01 +5.5062e-01
9003 +2.380825780e-03 +2.380825780e-03 -1.045376192e+02 -1.045376192e+02 -2.5124e-01 +5.5161e-01
9075 +2.342774501e-03 +2.342774501e-03 -1.045376572e+02 -1.045376572e+02 -2.5192e-01 +5.5218e-01
9223 +2.283732140e-03 +2.283732140e-03 -1.045377163e+02 -1.045377163e+02 -2.5301e-01 +5.5317e-01
9291 +2.217649019e-03 +2.217649019e-03 -1.045377824e+02 -1.045377824e+02 -2.5460e-01 +5.5456e-01
9385 +2.183467170e-03 +2.183467170e-03 -1.045378165e+02 -1.045378165e+02 -2.5444e-01 +5.5499e-01
9458 +2.099055519e-03 +2.099055519e-03 -1.045379009e+02 -1.045379009e+02 -2.5577e-01 +5.5620e-01
9523 +2.079484916e-03 +2.079484916e-03 -1.045379205e+02 -1.045379205e+02 -2.5614e-01 +5.5667e-01
9600 +1.990017021e-03 +1.990017021e-03 -1.045380100e+02 -1.045380100e+02 -2.5770e-01 +5.5827e-01
9892 +1.925999893e-03 +1.925999893e-03 -1.045380740e+02 -1.045380740e+02 -2.5871e-01 +5.5911e-01
9991 +1.904588559e-03 +1.904588559e-03 -1.045380954e+02 -1.045380954e+02 -2.5910e-01 +5.5945e-01
10035 +1.850555522e-03 +1.850555522e-03 -1.045381494e+02 -1.045381494e+02 -2.6004e-01 +5.6041e-01
10174 +1.802393636e-03 +1.802393636e-03 -1.045381976e+02 -1.045381976e+02 -2.6090e-01 +5.6131e-01
10265 +1.743094109e-03 +1.743094109e-03 -1.045382569e+02 -1.045382569e+02 -2.6198e-01 +5.6240e-01
10300 +1.733458975e-03 +1.733458975e-03 -1.045382665e+02 -1.045382665e+02 -2.6272e-01 +5.6275e-01
10327 +1.619250880e-03 +1.619250880e-03 -1.045383807e+02 -1.045383807e+02 -2.6452e-01 +5.6469e-01
10369 +1.562878976e-03 +1.562878976e-03 -1.045384371e+02 -1.045384371e+02 -2.6712e-01 +5.6688e-01
10406 +1.541614541e-03 +1.541614541e-03 -1.045384584e+02 -1.045384584e+02 -2.6580e-01 +5.6619e-01
10420 +1.472441984e-03 +1.472441984e-03 -1.045385276e+02 -1.045385276e+02 -2.6919e-01 +5.6890e-01
10434 +1.404901366e-03 +1.404901366e-03 -1.045385951e+02 -1.045385951e+02 -2.6958e-01 +5.7038e-01
10497 +1.367935693e-03 +1.367935693e-03 -1.045386321e+02 -1.045386321e+02 -2.6991e-01 +5.6991e-01
10563 +1.339267844e-03 +1.339267844e-03 -1.045386607e+02 -1.045386607e+02 -2.6996e-01 +5.7020e-01
10702 +1.302435465e-03 +1.302435465e-03 -1.045386976e+02 -1.045386976e+02 -2.7069e-01 +5.7100e-01
10742 +1.285514690e-03 +1.285514690e-03 -1.045387145e+02 -1.045387145e+02 -2.7106e-01 +5.7137e-01
10804 +1.245941279e-03 +1.245941279e-03 -1.045387541e+02 -1.045387541e+02 -2.7194e-01 +5.7219e-01
10828 +1.218695601e-03 +1.218695601e-03 -1.045387813e+02 -1.045387813e+02 -2.7254e-01 +5.7294e-01
10851 +1.127137180e-03 +1.127137180e-03 -1.045388729e+02 -1.045388729e+02 -2.7511e-01 +5.7571e-01
10892 +1.097050852e-03 +1.097050852e-03 -1.045389029e+02 -1.045389029e+02 -2.7564e-01 +5.7567e-01
11398 +1.091560501e-03 +1.091560501e-03 -1.045389084e+02 -1.045389084e+02 -2.7552e-01 +5.7595e-01
11468 +1.056621705e-03 +1.056621705e-03 -1.045389434e+02 -1.045389434e+02 -2.7625e-01 +5.7657e-01
11522 +1.042420205e-03 +1.042420205e-03 -1.045389576e+02 -1.045389576e+02 -2.7659e-01 +5.7691e-01
11540 +1.011744682e-03 +1.011744682e-03 -1.045389883e+02 -1.045389883e+02 -2.7748e-01 +5.7758e-01
11554 +9.871658651e-04 +9.871658651e-04 -1.045390128e+02 -1.045390128e+02 -2.7793e-01 +5.7815e-01
11586 +9.630184856e-04 +9.630184856e-04 -1.045390370e+02 -1.045390370e+02 -2.7854e-01 +5.7885e-01
12074 +9.463036034e-04 +9.463036034e-04 -1.045390537e+02 -1.045390537e+02 -2.7918e-01 +5.7922e-01
12137 +9.201527948e-04 +9.201527948e-04 -1.045390798e+02 -1.045390798e+02 -2.7967e-01 +5.7980e-01
12217 +9.069571882e-04 +9.069571882e-04 -1.045390930e+02 -1.045390930e+02 -2.8036e-01 +5.8084e-01
12238 +8.371984269e-04 +8.371984269e-04 -1.045391628e+02 -1.045391628e+02 -2.8186e-01 +5.8195e-01
12300 +8.203906143e-04 +8.203906143e-04 -1.045391796e+02 -1.045391796e+02 -2.8257e-01 +5.8299e-01
12384 +8.084188092e-04 +8.084188092e-04 -1.045391916e+02 -1.045391916e+02 -2.8263e-01 +5.8272e-01
12418 +7.844389047e-04 +7.844389047e-04 -1.045392156e+02 -1.045392156e+02 -2.8338e-01 +5.8371e-01
12439 +7.540102303e-04 +7.540102303e-04 -1.045392460e+02 -1.045392460e+02 -2.8437e-01 +5.8433e-01
12452 +7.159562302e-04 +7.159562302e-04 -1.045392840e+02 -1.045392840e+02 -2.8522e-01 +5.8529e-01
12495 +5.480931898e-04 +5.480931898e-04 -1.045394519e+02 -1.045394519e+02 -2.9056e-01 +5.9075e-01
12562 +5.304391314e-04 +5.304391314e-04 -1.045394696e+02 -1.045394696e+02 -2.9124e-01 +5.9144e-01
13203 +4.818629921e-04 +4.818629921e-04 -1.045395181e+02 -1.045395181e+02 -2.9310e-01 +5.9289e-01
13226 +4.377774732e-04 +4.377774732e-04 -1.045395622e+02 -1.045395622e+02 -2.9545e-01 +5.9574e-01
13366 +4.360490200e-04 +4.360490200e-04 -1.045395640e+02 -1.045395640e+02 -2.9577e-01 +5.9533e-01
13369 +4.078177506e-04 +4.078177506e-04 -1.045395922e+02 -1.045395922e+02 -2.9554e-01 +5.9558e-01
13470 +4.069921356e-04 +4.069921356e-04 -1.045395930e+02 -1.045395930e+02 -2.9580e-01 +5.9556e-01
13512 +3.888556736e-04 +3.888556736e-04 -1.045396111e+02 -1.045396111e+02 -2.9622e-01 +5.9616e-01
13550 +3.597433811e-04 +3.597433811e-04 -1.045396403e+02 -1.045396403e+02 -2.9741e-01 +5.9728e-01
13643 +3.244856037e-04 +3.244856037e-04 -1.045396755e+02 -1.045396755e+02 -3.0041e-01 +5.9988e-01
13725 +2.965569899e-04 +2.965569899e-04 -1.045397034e+02 -1.045397034e+02 -3.0019e-01 +6.0009e-01
13991 +2.877856481e-04 +2.877856481e-04 -1.045397122e+02 -1.045397122e+02 -3.0056e-01 +6.0040e-01
14004 +2.687454910e-04 +2.687454910e-04 -1.045397313e+02 -1.045397313e+02 -3.0225e-01 +6.0229e-01
14943 +2.609187671e-04 +2.609187671e-04 -1.045397391e+02 -1.045397391e+02 -3.0185e-01 +6.0168e-01
15010 +2.566487733e-04 +2.566487733e-04 -1.045397434e+02 -1.045397434e+02 -3.0208e-01 +6.0191e-01
15142 +2.485478031e-04 +2.485478031e-04 -1.045397515e+02 -1.045397515e+02 -3.0246e-01 +6.0226e-01
15176 +2.441793245e-04 +2.441793245e-04 -1.045397558e+02 -1.045397558e+02 -3.0298e-01 +6.0290e-01
15252 +2.339635008e-04 +2.339635008e-04 -1.045397660e+02 -1.045397660e+02 -3.0334e-01 +6.0300e-01
15259 +2.244756777e-04 +2.244756777e-04 -1.045397755e+02 -1.045397755e+02 -3.0381e-01 +6.0346e-01
15436 +2.212427906e-04 +2.212427906e-04 -1.045397788e+02 -1.045397788e+02 -3.0387e-01 +6.0362e-01
15540 +2.186094034e-04 +2.186094034e-04 -1.045397814e+02 -1.045397814e+02 -3.0427e-01 +6.0386e-01
15754 +2.126636928e-04 +2.126636928e-04 -1.045397873e+02 -1.045397873e+02 -3.0435e-01 +6.0404e-01
15994 +2.083144289e-04 +2.083144289e-04 -1.045397917e+02 -1.045397917e+02 -3.0459e-01 +6.0427e-01
15996 +2.015336376e-04 +2.015336376e-04 -1.045397985e+02 -1.045397985e+02 -3.0505e-01 +6.0467e-01
16031 +1.979551854e-04 +1.979551854e-04 -1.045398020e+02 -1.045398020e+02 -3.0538e-01 +6.0496e-01
16376 +1.924104691e-04 +1.924104691e-04 -1.045398076e+02 -1.045398076e+02 -3.0548e-01 +6.0514e-01
16428 +1.878680415e-04 +1.878680415e-04 -1.045398121e+02 -1.045398121e+02 -3.0574e-01 +6.0540e-01
16454 +1.845771525e-04 +1.845771525e-04 -1.045398154e+02 -1.045398154e+02 -3.0595e-01 +6.0569e-01
16706 +1.808245939e-04 +1.808245939e-04 -1.045398192e+02 -1.045398192e+02 -3.0617e-01 +6.0580e-01
16750 +1.766594471e-04 +1.766594471e-04 -1.045398233e+02 -1.045398233e+02 -3.0644e-01 +6.0605e-01
16756 +1.735680153e-04 +1.735680153e-04 -1.045398264e+02 -1.045398264e+02 -3.0656e-01 +6.0623e-01
16782 +1.695998585e-04 +1.695998585e-04 -1.045398304e+02 -1.045398304e+02 -3.0683e-01 +6.0654e-01
17059 +1.641464938e-04 +1.641464938e-04 -1.045398359e+02 -1.045398359e+02 -3.0718e-01 +6.0689e-01
17089 +1.592083519e-04 +1.592083519e-04 -1.045398408e+02 -1.045398408e+02 -3.0745e-01 +6.0710e-01
17174 +1.567029808e-04 +1.567029808e-04 -1.045398433e+02 -1.045398433e+02 -3.0761e-01 +6.0725e-01
17187 +1.533314474e-04 +1.533314474e-04 -1.045398467e+02 -1.045398467e+02 -3.0795e-01 +6.0749e-01
17202 +1.500034345e-04 +1.500034345e-04 -1.045398500e+02 -1.045398500e+02 -3.0819e-01 +6.0772e-01
17255 +1.420517349e-04 +1.420517349e-04 -1.045398579e+02 -1.045398579e+02 -3.0871e-01 +6.0841e-01
17284 +1.399765794e-04 +1.399765794e-04 -1.045398600e+02 -1.045398600e+02 -3.0942e-01 +6.0922e-01
17285 +1.358186137e-04 +1.358186137e-04 -1.045398642e+02 -1.045398642e+02 -3.0960e-01 +6.0899e-01
17294 +1.210660658e-04 +1.210660658e-04 -1.045398789e+02 -1.045398789e+02 -3.1025e-01 +6.0993e-01
17326 +1.146180519e-04 +1.146180519e-04 -1.045398854e+02 -1.045398854e+02 -3.1067e-01 +6.1012e-01
17661 +1.116942592e-04 +1.116942592e-04 -1.045398883e+02 -1.045398883e+02 -3.1073e-01 +6.1032e-01
17704 +1.040098888e-04 +1.040098888e-04 -1.045398960e+02 -1.045398960e+02 -3.1130e-01 +6.1083e-01
17737 +9.988348580e-05 +9.988348580e-05 -1.045399001e+02 -1.045399001e+02 -3.1162e-01 +6.1115e-01
17760 +9.371602289e-05 +9.371602289e-05 -1.045399063e+02 -1.045399063e+02 -3.1249e-01 +6.1186e-01
17785 +8.579077129e-05 +8.579077129e-05 -1.045399142e+02 -1.045399142e+02 -3.1305e-01 +6.1264e-01
17879 +8.149727486e-05 +8.149727486e-05 -1.045399185e+02 -1.045399185e+02 -3.1321e-01 +6.1264e-01
17924 +6.919831868e-05 +6.919831868e-05 -1.045399308e+02 -1.045399308e+02 -3.1431e-01 +6.1373e-01
18777 +6.828576433e-05 +6.828576433e-05 -1.045399317e+02 -1.045399317e+02 -3.1441e-01 +6.1382e-01
18835 +6.724078821e-05 +6.724078821e-05 -1.045399328e+02 -1.045399328e+02 -3.1449e-01 +6.1394e-01
18883 +6.552038327e-05 +6.552038327e-05 -1.045399345e+02 -1.045399345e+02 -3.1468e-01 +6.1408e-01
18895 +6.347454521e-05 +6.347454521e-05 -1.045399365e+02 -1.045399365e+02 -3.1486e-01 +6.1429e-01
19094 +6.002601833e-05 +6.002601833e-05 -1.045399400e+02 -1.045399400e+02 -3.1521e-01 +6.1461e-01
19159 +5.724258517e-05 +5.724258517e-05 -1.045399428e+02 -1.045399428e+02 -3.1557e-01 +6.1502e-01
19264 +5.386813530e-05 +5.386813530e-05 -1.045399461e+02 -1.045399461e+02 -3.1592e-01 +6.1536e-01
19452 +5.368723542e-05 +5.368723542e-05 -1.045399463e+02 -1.045399463e+02 -3.1588e-01 +6.1527e-01
19499 +5.203430869e-05 +5.203430869e-05 -1.045399480e+02 -1.045399480e+02 -3.1612e-01 +6.1555e-01
19543 +5.048333973e-05 +5.048333973e-05 -1.045399495e+02 -1.045399495e+02 -3.1650e-01 +6.1578e-01
19556 +4.997947718e-05 +4.997947718e-05 -1.045399500e+02 -1.045399500e+02 -3.1632e-01 +6.1574e-01
19560 +4.556339471e-05 +4.556339471e-05 -1.045399544e+02 -1.045399544e+02 -3.1708e-01 +6.1634e-01
19568 +4.275730312e-05 +4.275730312e-05 -1.045399572e+02 -1.045399572e+02 -3.1745e-01 +6.1669e-01
19630 +3.700382619e-05 +3.700382619e-05 -1.045399630e+02 -1.045399630e+02 -3.1855e-01 +6.1772e-01
19935 +3.554654572e-05 +3.554654572e-05 -1.045399645e+02 -1.045399645e+02 -3.1825e-01 +6.1749e-01
19973 +3.496769769e-05 +3.496769769e-05 -1.045399650e+02 -1.045399650e+02 -3.1814e-01 +6.1747e-01
19976 +3.448625132e-05 +3.448625132e-05 -1.045399655e+02 -1.045399655e+02 -3.1821e-01 +6.1755e-01
19989 +3.250488476e-05 +3.250488476e-05 -1.045399675e+02 -1.045399675e+02 -3.1848e-01 +6.1778e-01
20317 +3.227908559e-05 +3.227908559e-05 -1.045399677e+02 -1.045399677e+02 -3.1852e-01 +6.1781e-01
20331 +3.137196248e-05 +3.137196248e-05 -1.045399686e+02 -1.045399686e+02 -3.1872e-01 +6.1797e-01
20482 +3.083751962e-05 +3.083751962e-05 -1.045399692e+02 -1.045399692e+02 -3.1872e-01 +6.1801e-01
